app13.M8	250	79	0.0	0.0	app13
app13.M9	205	93	0.0	0.0	app13
app14.M0	251	77	0.0	0.0	app14
app14.M1	261	59	0.0	0.0	app14
app14.M2	229	57	0.0	0.0	app14
app15.M0	207	83	0.0	0.0	app15
app15.M1	269	58	0.0	0.0	app15
app15.M2	239	56	0.0	0.0	app15
app15.M3	273	71	0.0	0.0	app15
app15.M4	249	66	0.0	0.0	app15
app15.M5	265	104	0.0	0.0	app15
app15.M6	223	102	0.0	0.0	app15
app15.M7	257	73	0.0	0.0	app15
app15.M8	196	74	0.0	0.0	app15
app15.M9	184	77	0.0	0.0	app15
app15.M10	210	57	0.0	0.0	app15
app15.M11	264	58	0.0	0.0	app15
app15.M12	207	95	0.0	0.0	app15
app15.M13	231	77	0.0	0.0	app15
app0.File0	226	53	0.0	0.0	app0
app4.Log1	230	59	0.0	0.0	app4
app0.Log2	228	66	0.0	0.0	app0
app2.Note3	239	52	0.0	0.0	app2
app0.Asset4	168	69	0.0	0.0	app0
app6.Note5	186	54	0.0	0.0	app6
app11.Tag6	166	60	0.0	0.0	app11
app15.Asset7	180	58	0.0	0.0	app15
app2.Asset8	188	66	0.0	0.0	app2
app3.Tag9	233	45	0.0	0.0	app3
app7.File10	229	45	0.0	0.0	app7
app2.Tag11	233	54	0.0	0.0	app2
