db.IndividualInvestorEvent	50077.057	6506.335
db.IndividualInvestorStakeholder	50783.839	13044.168
db.IndividualInvestorUser	47983.242	23836.876
db.IndividualStakeholder	72815.827	4459.765
db.IndividualStockOption	53471.208	13968.896
db.IndividualStockOptionCancelEvent	71618.336	4553.045
db.IndividualStockOptionCreateRequest	57155.976	19139.146
db.IndividualStockOptionCreateRequestEtcFile	55378.432	17195.604
db.IndividualStockOptionExerciseEvent	71867.466	4553.045
db.IndividualStockOptionGrantContract	57252.027	21457.253
db.IndividualStockOptionGrantEvent	72113.157	4553.045
db.IndividualStockOptionGrantee	52220.637	15302.742
db.IndividualStockOptionPauseEvent	25132.234	54863.058
db.IndividualStockOptionResumeEvent	25448.876	55072.146
db.IndividualStockOptionSalesIntent	56432.209	13968.895
db.IndividualStockOptionVesting	54363.018	18933.413
db.IndividualStockOptionVestingItem	53986.617	19232.554
db.IndividualStockOptionVestingTraceable	54423.554	17335.843
db.IndustrialCode	27654.035	21468.085
db.InputChannel	6681.829	54863.058
db.InputSignupChannel	7930.988	55562.819
db.InstitutionStakeholder	33564.775	34569.563
db.InstitutionStakeholderManager	31874.132	34569.559
db.InternetRegistryOfficeOtp	32872.955	17441.253
db.InternetRegistryOfficeOtpReturnRequest	42039.514	18523.848
db.InvestmentAgreement	31278.234	28065.156
db.InvestmentAgreementAttachment	31325.163	28148.326
db.InvestmentAssociation	40140.853	24064.822
db.InvestmentAssociationAssociationPartner	72365.727	4553.045
db.InvestmentAssociationAssociationPartnerManager	72614.857	4553.045
db.InvestmentAssociationCorporationPartner	72863.987	4553.045
db.InvestmentAssociationCorporationPartnerManager	71618.336	4646.325
db.InvestmentAssociationDocument	42085.554	23563.235
db.InvestmentAssociationEvent	39124.652	24342.368
db.InvestmentAssociationIndividualPartner	43567.627	29302.467
db.InvestmentAssociationIndividualPartnerLegalRepresentative	44092.663	29488.663
db.InvestmentAssociationOrganizationPartner	47729.147	24452.854
db.InvestmentAssociationOrganizationPartnerCeo	50357.219	21031.409
db.InvestmentAssociationOrganizationPartnerCorporationSigner	68376.140	45242.199
db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	67547.222	44119.442
db.InvestmentAssociationOrganizationPartnerIndividualSigner	71867.466	4646.325
db.InvestmentAssociationOrganizationPartnerManager	48408.160	24452.854
db.InvestmentAssociationOrganizationPartnerSigner	47512.925	24836.078
db.InvestmentAssociationPartner	44587.366	25916.228
db.InvestmentAssociationPartnerManager	44263.443	27410.033
db.InvestmentAssociationPartnerResume	46779.403	25253.932
db.InvestmentAssociationPartnerResumeItem	46345.527	25510.262
db.InvestmentAssociationPartnerSalesIntent	45790.614	25385.551
db.InvestmentAssociationShare	42364.110	25044.206
db.InvestmentContractHolder	5610.741	19672.219
db.InvestmentRound	19719.876	12800.224
db.InvestmentRoundNewIssueEvent	20986.641	11866.092
db.InvestmentSimulation	28490.412	9902.263
db.InvestmentSimulationInitialOption	29941.930	9963.742
db.InvestmentSimulationInitialOptionGrantee	31934.500	8786.582
db.InvestmentSimulationInitialShareholder	31609.375	4556.334
db.InvestmentSimulationInitialStock	35101.239	5292.128
db.InvestmentSimulationInvestor	26685.514	7180.677
db.InvestmentSimulationNewIssueInvestment	25495.126	8002.490
db.InvestmentSimulationPurchaseInvestment	23205.997	3620.245
db.InvestmentSimulationPurchaseSellStock	10487.466	9662.237
db.InvestmentSimulationRound	27587.962	8541.470
db.InvestorInterest	15174.133	25482.870
db.InvestorMatching	12815.443	26880.352
db.InvestorRelations	20043.383	30654.060
db.InvestorRelationsSurvey	18724.187	28907.442
db.InvitationSeat	22428.902	18957.919
db.InvitationSeatRequest	26997.101	19507.796
db.IrAiAnalysis	20832.019	30921.004
db.IrAiAnalysisLike	20284.182	30360.664
db.IrAiSummary	19055.913	30949.706
db.IrAlert	18724.187	28802.574
db.IrAlertInvestorRelations	19015.002	29117.194
db.IrApproval	21913.460	32524.776
db.IrApprovalNotificationDismiss	22050.543	32125.747
db.IrBrokerActivity	19110.787	30338.686
db.IrClosing	19816.161	30442.066
db.IrClosingComplete	72058.117	4646.325
db.IrClosingExpired	72303.807	4646.325
db.IrClosingIncomplete	72563.257	4646.325
db.IrCommittedInvestmentAmount	18724.187	29011.707
db.IrCompanyCreate	16553.573	15469.660
db.IrConsultingRequest	72812.387	4646.325
db.IrFeed	18951.389	32882.543
db.IrFeedAccessLog	17826.985	32247.953
db.IrFeedRating	20111.860	33323.461
db.IrFundRaising	18051.396	32355.313
db.IrFundRaisingMemo	18105.332	30174.321
db.IrFundRaisingStageLog	18226.281	30069.857
db.IrInsightClub	18756.459	29116.574
db.IrInsightClubParticipation	21550.896	31330.560
db.IrInsightClubParticipationAttendee	20986.406	31171.127
db.IrInsightClubSurvey	21000.470	31278.487
db.IrInvestorFeedback	16639.429	27079.354
db.IrNote	19837.702	30546.700
db.IrSubscription	19537.125	13838.549
db.IrSubscriptionMarketingRequest	21415.097	13783.066
db.IrTeamMember	20659.587	31348.779
db.IrTranscript	19805.346	30906.803
db.IrosOtpIssueMeetingDocument	28776.837	30022.165
db.Jurisdiction	5653.741	16857.830
db.LawtalkSignup	18125.678	12927.260
db.LawtalkSignupAttachment	18159.887	9066.521
db.LedgerByCustomerDocument	35360.380	30891.698
db.LegalPartner	33470.884	20471.896
db.LegalPartnerEmail	32904.640	20853.495
db.LegalPartnerPaypleSettings	31861.978	20926.371
db.LegalPartnerRegistrationAssistanceSettings	32053.588	20512.253
db.LegalPartnerSignupChannel	31958.224	20404.893
db.LegalPartnerSlackChannels	32631.712	21018.369
db.LegalPartnerUserRelation	32559.577	20878.308
db.ManualOptionVesting	12307.889	55576.195
db.ManualOptionVestingItem	11638.956	54863.058
db.ManualProduct	71542.656	4739.605
db.Meeting	32753.446	24447.746
db.MeetingAttachment	32200.049	24774.679
db.MeetingAttorney	32219.399	24594.174
db.MeetingDirectorContact	31757.726	25917.852
db.MeetingDocument	28636.458	31219.907
db.MeetingDocumentCache	33105.061	31218.892
db.MeetingDocumentGeneration	31184.252	27228.876
db.MeetingDocumentGenerationItem	30694.955	29402.578
db.MeetingDocumentManualModification	31112.633	31451.339
db.MeetingDraft	33790.152	28498.411
db.MeetingDraftAgendaDirectorChange	32213.684	28661.417
db.MeetingDraftAgendaDirectorCompensation	30702.127	28562.731
db.MeetingDraftAgendaDirectorCompensationItem	29809.672	28693.577
db.MeetingDraftRegistrationAssistance	33429.910	28273.286
db.MeetingDraftSchedule	33108.846	27865.758
db.MeetingPrice	71790.066	4739.605
db.MembershipContent	9236.209	54863.058
db.MembershipContentAccessLog	9553.819	56159.835
db.MembershipContentAuthor	17502.474	55792.544
db.MembershipContentAuthorRelation	17792.748	54863.058
db.MiraeassetAccount	23085.417	24065.170
db.Mna	72039.197	4739.605
db.MnaBuyer	13337.344	13156.690
db.MnaBuyerAttachment	13854.882	9662.237
db.MnaConsultingRequest	72317.567	4739.605
db.ModusignAccount	28568.434	19321.898
db.ModusignApiKey	29148.730	19782.179
db.ModusignApiLog	28866.586	19626.978
db.ModusignAuthentication	28816.114	19379.910
db.ModusignAuthorizationRequest	72594.217	4739.605
db.ModusignCompanyUserConnection	16965.698	16350.867
db.ModusignDocument	30172.383	19855.477
db.ModusignDocumentActionHistory	29824.984	19766.155
db.ModusignDocumentModusignAccountRelation	29793.898	19873.515
db.ModusignDocumentModusignApiKeyRelation	30077.862	20216.438
db.ModusignDocumentParticipant	29898.947	19661.026
db.ModusignEmbeddedDraft	29781.599	19978.643
db.ModusignExceededSignings	15111.504	16092.305
db.ModusignIaUserConnection	40711.231	24270.445
db.NaverWorkplaceAuthentication	72843.347	4739.605
db.NaverWorkplaceCompany	8330.028	55023.951
db.NaverWorkplaceEmployee	8840.609	54863.058
db.NcpSignupChannel	8796.907	55805.178
db.NewCeoCertificateOfSealDocument	34210.403	31589.253
db.NewCeoResidentRegistrationDocument	32882.600	31442.902
db.NewIssueEvent	20543.867	12650.831
db.NewIssueNoticeEmail	37965.512	34141.735
db.NewIssueNoticeEmailRecipient	35044.548	34424.892
db.NewIssueSkipNoticeDocument	35360.380	31213.778
db.NewIssueStockAcceptanceDocument	35360.082	31337.624
db.NewIssueStockAllocationDocument	40418.447	31948.207
db.NewIssueStockAllocationRecordDateNoticeDocument	35289.866	29784.813
db.NewIssueStockSubscriptionDocument	35365.938	31865.681
db.NewIssueStockUnissuedConfirmationDocument	35365.938	31653.279
db.NewPartnerInvestmentEvent	71618.336	4832.885
db.NonUnifiedShareCreateRequest	62693.095	11623.801
db.NonUnifiedShareEtcFile	63967.176	14879.346
db.NonUnifiedShareManagement	55645.728	10270.571
db.NonUnifiedShareManagementHistory	60415.822	13883.095
db.NonUnifiedShareManagementSalesIntent	53254.404	8112.337
db.NonUnifiedShareStockUnissuedConfirmationFile	62869.850	19126.328
db.NonUnifiedShareSucPoaDocument	65323.879	24295.842
db.NonUnifiedShareSucPoaModusignDocument	65570.222	19452.663
db.NonUnifiedShareSucRenewRequest	60593.866	15181.299
db.NotarizationPoA	43057.280	31881.176
db.NotarizationPoaDirectorSigner	36593.264	30105.140
db.NotarizationPoaDocument	34561.283	31605.430
db.NotarizationPoaShareholderSigner	37487.403	34526.331
db.Notification	5822.731	26798.949
db.NotificationInbox	5638.261	23223.811
db.Option	30456.520	22258.102
db.OptionAdjustment	29765.553	10364.688
db.OptionAttachment	71802.106	4832.885
db.OptionCancelEvent	72058.117	4832.885
db.OptionContractTemplatePermission	16948.863	15986.353
db.OptionExerciseClaim	25066.435	26696.256
db.OptionExerciseClaimAttachment	25158.507	27047.851
db.OptionExerciseClaimCandidate	24653.771	26545.101
db.OptionExerciseClaimDocumentSetting	22576.073	25950.518
db.OptionExerciseClaimEventRelation	25270.574	26816.860
db.OptionExerciseClaimMeetingDocument	30579.698	30251.130
db.OptionExerciseClaimOption	24433.811	26845.038
db.OptionExerciseClaimOptionTaxation	24752.226	26696.256
db.OptionExerciseClaimPayment	25159.247	26601.286
db.OptionExerciseEvent	25453.762	26696.256
db.OptionExerciseManagement	22250.763	25950.516
db.OptionExerciseManagementAttachmentSetting	21558.578	25942.259
db.OptionExerciseManagementAttachmentSettingItem	21183.645	26836.036
db.OptionExerciseManagementEmail	22501.009	26291.780
db.OptionExerciseManagementReminderSetting	22193.525	25750.076
db.OptionExerciseManagementTaxation	22733.754	26082.940
db.OptionExerciseManagementTaxationDefaultSetting	16609.048	15679.516
db.OptionGrantContract	31528.782	19085.569
db.OptionGrantContractCeo	72327.887	4832.885
db.OptionGrantContractFirstRefusalRightHolder	72614.857	4832.885
db.OptionGrantContractModusignDocument	30615.302	19085.567
db.OptionGrantContractModusignEmbeddedDraft	30241.409	18824.824
db.OptionGrantContractStakeholder	25702.727	17061.862
db.OptionGrantContractTemplate	25042.540	16657.906
db.OptionGrantContractTemplateDraft	21799.419	15444.074
db.OptionGrantContractTemplateRevision	28615.754	18081.456
db.OptionGrantEvent	29026.925	26299.561
db.OptionGrantee	29224.116	26988.532
db.OptionManagement	31301.066	27476.402
db.OptionManagementStakeholderSeat	31569.626	26574.562
db.OptionPauseEvent	29226.635	55082.577
db.OptionQuantityTimeSeries	72833.027	4832.885
db.OptionResumeEvent	29180.425	54863.058
db.OptionTag	24393.699	11993.272
db.OptionTagCategory	21144.905	12902.040
db.OptionTaxCalculatorSetting	14241.245	15707.448
db.OptionValueChange	19730.196	12907.584
db.OptionVesting	29279.068	26299.561
db.OptionVestingTraceable	71577.056	4926.165
db.OptionWithdrawEvent	71815.866	4926.165
db.Order	24326.637	47982.486
db.OrderPromotionRelation	22500.217	46113.589
db.OrderStaffInChargeRelation	26920.462	48693.660
db.OrderStatusHistory	26958.806	47848.061
db.OrganizationChart	24371.384	13058.376
db.OtherDocumentArchive	26428.391	14122.655
db.OtherDocumentArchiveAttachment	28848.956	14786.327
db.OwnerPermission	19604.240	18845.178
db.OwnerRole	19743.956	17777.729
db.OwnerRolePermissionRelation	19322.470	18345.786
db.PageNumberUpdatedPdfEvent	72092.517	4926.165
db.PasswordReset	72290.047	4926.165
db.Payment	29160.865	21182.767
db.PaymentLink	29610.488	21779.406
db.PaymentRefund	29032.175	21051.087
db.PaymentStatusHistory	29098.988	20946.472
db.PaymentStore	30634.348	21382.119
db.PaymentTermPartnerInvestmentEvent	72614.857	4926.165
db.Payroll	34429.027	15508.473
db.PayrollAnnualSalaryInfo	36243.908	13745.311
db.PayrollAnnualSalaryItem	37127.899	13651.705
db.PayrollDocumentSealStampSetting	29868.447	15489.128
db.PayrollLedger	33849.894	11871.756
db.PayrollLedgerAttachment	33891.841	12240.881
db.PayrollLedgerFile	34561.863	11676.549
db.PayrollLedgerFileModificationRequest	37368.783	12583.081
db.PayrollLedgerItem	38185.357	13651.708
db.PayrollLedgerItemSettingRelation	36761.550	13868.135
db.PayrollManagementRelation	32476.944	15508.473
db.PayrollSetting	36698.185	14167.907
db.PayrollSettlement	33449.883	16578.129
db.PayrollSettlementAutoCreation	34310.928	15959.464
db.PayrollSettlementProgressLog	33555.333	16691.050
db.PayrollStaffUserRelation	34774.090	15710.732
db.PayrollStatement	36020.667	13533.142
db.PayrollStatementAttendance	36288.987	13535.693
db.PayrollStatementDocument	35336.468	14615.412
db.PayrollStatementEmail	34290.737	12149.155
db.PayrollStatementEmailRecipient	35230.070	12736.059
db.PayrollStatementItem	36132.288	13640.502
db.PayrollStatementPayrollInformation	34969.770	13178.814
db.PayrollStatementScheduledEmail	34500.424	12926.075
db.PayrollStatementScheduledEmailPeriodicTaskRelation	34787.614	12737.791
db.PdfEvent	15504.052	27354.320
db.PerformanceRsuVestingItem	72836.467	4926.165
db.PeriodPhantomStockVestingItem	71608.016	5019.445
db.PeriodRsuVestingItem	71822.746	5019.445
db.PeriodicOptionVesting	15998.287	54863.058
db.PeriodicOptionVestingItem	15181.428	55329.431
db.PhantomStock	21334.815	7214.205
db.PhantomStockCancelEvent	72082.197	5019.445
db.PhantomStockExerciseEvent	72338.207	5019.445
db.PhantomStockGrantContract	19839.672	7877.656
db.PhantomStockGrantEvent	72577.017	5019.445
db.PhantomStockGrantee	21856.773	6662.746
db.PhantomStockPauseEvent	24110.688	55120.406
db.PhantomStockResumeEvent	24671.274	54863.058
db.PhantomStockVesting	20283.571	7242.192
db.PhantomStockVestingItem	15382.836	7628.038
db.PhantomStockVestingTraceable	19379.877	7931.086
db.Phone	59653.395	44119.442
db.PhoneVerification	63867.362	44479.225
db.PingpongDelivery	26097.323	18612.988
db.PingpongDeliveryAddress	30988.202	20713.894
db.PipedriveSettings	72802.067	5019.445
db.PitchingDayHall	17877.977	28552.079
db.PitchingDayHallAccessLog	17641.484	27901.287
db.PitchingDayHallAssignedIrs	18960.680	29603.070
db.Playbook	71540.936	5112.725
db.PortalAcademyGuide	71812.426	5112.725
db.PortalAcademyGuideSubject	72089.077	5112.725
db.PortalMenuVisibilitySetting	15602.531	15722.181
db.PortalOptionGuide	72307.247	5112.725
db.PortalSetting	18179.178	15575.690
db.PortfolioCompany	20651.660	27179.099
db.PortfolioCompanyFund	20286.204	27751.508
db.PortfolioCompanyManager	22409.539	30680.991
db.PortfolioCompanyUserRelation	22183.010	27598.969
db.Post	72537.457	5112.725
db.Price	72786.587	5112.725
db.PrivacyPolicy	67124.102	44119.442
db.PrivacyPolicyLog	66054.493	45150.342
db.Product	29659.634	20332.515
db.Promotion	28176.082	44119.442
db.PromotionAddress	31246.351	44442.083
db.PromotionCode	29441.021	20202.785
db.PromotionCodeUsageHistory	29106.637	20553.301
db.ProofOfEmploymentDocument	29293.948	30716.489
db.Purchase	30082.179	21181.287
db.PurchaseItem	30337.256	21363.196
db.PurchaseStatusHistory	30435.493	21257.938
db.Purpose	27750.848	21360.725
db.PushToken	71540.936	5206.005
db.QrReplyPasswordReset	31864.391	24078.854
db.QrReplyPasswordResetRequest	31344.607	24078.854
db.QuarterlyReportRequest	22870.104	28786.272
db.QuarterlyReportRequestAttachment	24797.345	30170.688
db.QuarterlyReportRequestRecipient	23829.432	31664.381
db.QuarterlyReportRequestReportItem	24378.723	28981.144
db.QuarterlyReportSettings	22675.085	29019.773
db.QuarterlyReportSignupChannel	22276.845	27814.818
db.QuestionMessageAttachment	28216.234	23863.250
db.QuestionMessageScheduled	24968.809	21504.948
db.QuestionThread	28586.628	22704.692
db.QuestionThreadAssignment	28766.045	23270.465
db.QuestionThreadMessage	28295.640	24026.435
db.QuestionThreadMessageAccessLog	28276.938	23755.890
db.QuestionThreadMessageCategory	27810.600	24223.819
db.QuestionThreadMessageMarkAsAllReadLog	71867.466	5206.005
db.QuestionThreadMessagePeriodicTaskRelation	25269.005	21272.575
db.QuestionThreadMessageProfile	27649.837	24537.581
db.QuestionThreadMessageReminder	27531.090	24672.087
db.QuestionThreadMessageReview	27706.106	24433.157
db.QuestionThreadMessageReviewRequest	27581.356	24328.242
db.QuestionThreadTag	28902.121	23027.527
db.RebootProductContactRequest	16251.234	15063.402
db.RegisteredMail	26817.241	47952.507
db.Registration	32432.791	26651.343
db.RegistrationAgenda	33208.679	29351.487
db.RegistrationAssistance	33112.165	22463.260
db.RegistrationAssistanceReceipt	33020.687	22355.900
db.RegistrationCaseReport	11478.414	17095.990
db.RegistrationCaseReportUpdateLog	16641.080	15022.404
db.RegistrationDirector	32200.591	26676.587
db.RegistrationFormAllInOneDocument	32617.247	30961.869
db.RegistrationFormAoiChangeDocument	30521.463	32121.534
db.RegistrationFormBranchChangeDocument	30915.182	31199.415
db.RegistrationFormCaptable	37370.271	33345.408
db.RegistrationFormCaptableDocument	33003.367	32771.662
db.RegistrationFormCaptableNotarizationRequestor	36835.339	34120.490
db.RegistrationFormCeoAddressChangeDocument	31716.115	32690.260
db.RegistrationFormDirectorChangeDocument	29983.689	31615.853
db.RegistrationFormHeadOfficeInsideRelocationDocument	32188.322	30687.314
db.RegistrationFormHeadOfficeOutsideRelocationDocument	32188.322	30794.674
db.RegistrationFormNewIssueDocument	30456.585	31439.696
db.RegistrationFormNewOptionsRuleDocument	31290.246	31126.562
db.RegistrationHelp	33795.203	20469.446
db.RegistrationPoaDocument	30023.482	32270.782
db.RegistrationRoundRobinState	72095.957	5206.005
db.RegularProduct	72293.487	5206.005
db.ResignationLetterDocument	30685.578	30559.451
db.ResignedDirectorCertificateOfSealDocument	29543.422	31475.365
db.RightToConsentOrConsult	21764.944	20038.647
db.Rsu	24353.793	22236.201
db.RsuAdjustEvent	27016.943	11253.495
db.RsuCancelEvent	72546.057	5206.005
db.RsuExerciseEvent	72802.067	5206.005
db.RsuGrantContract	22923.632	24422.696
db.RsuGrantContractModusignDocument	22259.335	23245.336
db.RsuGrantContractTemplate	22706.604	24294.481
db.RsuGrantContractTemplateStakeholder	20189.558	19052.645
db.RsuGrantEvent	71546.096	5299.285
db.RsuGrantee	23947.076	21515.369
db.RsuMeeting	24912.063	20261.779
db.RsuMeetingAttachment	25676.915	20471.488
db.RsuPauseEvent	22862.908	55351.066
db.RsuPerformanceAchievementEvent	71857.146	5299.285
db.RsuPerformanceCondition	22385.038	20028.070
db.RsuResumeEvent	22383.105	54863.058
db.RsuTag	21519.566	18354.792
db.RsuTagCategory	21519.566	18247.433
db.RsuVesting	22691.907	20102.904
db.RsuVestingItem	22695.846	20443.184
db.RsuVestingTraceable	23146.654	21042.499
db.RtccEmail	20929.242	18557.506
db.RtccEmailAuthentication	25811.600	26370.841
db.RtccInvestor	25633.777	26266.486
db.RtccInvestorFile	25564.668	26159.126
db.Safe	11129.276	19218.770
db.SafeConversionEvent	72064.997	5299.285
db.SafeCreateEvent	37843.174	21592.934
db.SalesIntent	72288.327	5299.285
db.SalesMetric	32594.651	20672.932
db.SalesReportDocument	32592.832	32075.666
db.SdContactRequest	17083.804	29526.384
db.SealCard	26264.702	47868.878
db.SealCardReturnRequest	27330.692	47606.055
db.SealCardReturnStatusHistory	26675.678	48164.314
db.SealCertificateDelivery	26086.192	17937.911
db.SealCertificateIssueRequest	27354.121	18285.550
db.SealStamp	35828.198	16027.645
db.SealStampCardContinuedUseApplicationFormDocument	28776.837	30129.525
db.SealStampDeclarationDocument	28776.837	29914.805
db.SealStampImage	37135.499	16247.779
db.SealStampUsageHistory	34765.415	14523.765
db.SealedOptionGrantContractDocument	30156.356	31949.063
db.SealedOptionGrantShareholdersMeetingResolutionDocument	29320.349	31582.725
db.SecondaryDeal	16650.873	31840.263
db.SelfRegistration	32097.403	24406.233
db.ServiceFee	29734.469	20944.971
db.ServiceFeeItem	29386.760	20698.775
db.ShareClass	26961.693	25513.030
db.Shareholder	27915.559	31451.089
db.ShareholderInstitutionMember	25179.482	31923.034
db.ShareholderInstitutionMemberCeo	25487.646	30606.193
db.ShareholderVote	36111.138	32354.575
db.ShareholderVotingRightsPerAgenda	36111.138	32247.215
db.ShareholdersAgreementModusignDocument	72614.857	5299.285
db.ShareholdersAgreementModusignEmbeddedDraft	72863.987	5299.285
db.ShareholdersAgreementStakeholder	28888.557	28716.949
db.ShareholdersCertificateOfSealDocument	28722.756	30916.699
db.ShareholdersMeeting	42204.357	32098.119
db.ShareholdersMeetingAgenda	35405.868	29677.453
db.ShareholdersMeetingAuditReportDocument	31640.333	32075.626
db.ShareholdersMeetingConvocationNoticeEmail	39098.149	35066.379
db.ShareholdersMeetingConvocationNoticeEmailAttachment	40969.287	33462.209
db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	41351.433	32315.064
db.ShareholdersMeetingConvocationNoticeEmailRecipient	31695.444	35387.643
db.ShareholdersMeetingConvocationNoticeRecipient	36244.696	35214.572
db.ShareholdersMeetingConvocationNoticeWrittenRecipient	71618.336	5392.565
db.ShareholdersMeetingDirectorAttendance	33913.870	30194.794
db.ShareholdersMeetingMinutesDocument	33783.493	31745.134
db.ShareholdersMeetingNoticeDocument	32276.229	32180.500
db.ShareholdersMeetingPowerOfAttorneyDocument	31183.213	31764.625
db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	32468.433	32950.379
db.ShareholdersMeetingShareholderAttendance	36804.228	34985.323
db.ShareholdersMeetingShortenPeriodDocument	32492.647	31758.321
db.ShareholdersMeetingShortenPeriodIndividualDocument	32468.433	33165.099
db.ShareholdersMeetingSkipNoticeDocument	32982.162	32078.507
db.ShareholdersMeetingWrittenDecisionDocument	28638.009	31703.812
db.ShareholdersMeetingWrittenDecisionIndividualDocument	32468.433	33057.739
db.ShareholdersWrittenResolutionDocument	29364.301	32097.824
db.ShortUrlLog	71790.066	5392.565
db.SignupChannel	72040.917	5392.565
db.SignupLog	72288.327	5392.565
db.SiteSettings	72537.457	5392.565
db.SlackChannels	72788.307	5392.565
db.StaffInCharge	30552.113	49261.178
db.Stakeholder	28917.216	28824.423
db.StakeholderAccount	27603.714	28573.682
db.StakeholderSeat	31462.863	26467.202
db.StarredQuestionThread	27906.805	22968.299
db.Stock	24957.254	23591.642
db.StockConsolidationEvent	71580.496	5485.845
db.StockConversionEvent	71819.306	5485.845
db.StockDocumentAnalysis	59276.715	44581.541
db.StockReregistrationEvent	57700.271	45746.847
db.StockRetirementEvent	72068.437	5485.845
db.StockSplitEvent	72300.367	5485.845
db.StockTransferAgreement	29033.921	24691.926
db.StockTransferAgreementClauses	28170.556	24742.366
db.StockTransferAgreementItem	27997.806	25482.042
db.StockTransferAgreementManagement	28718.291	23984.898
db.StockTransferAgreementManagementStakeholderSeat	30835.331	26585.054
db.StockTransferAgreementModusignDocument	28578.436	24664.278
db.StockTransferAgreementModusignEmbeddedDraft	27537.722	25143.878
db.StockTransferAgreementPurchaserInstitution	27956.725	25374.682
db.StockTransferAgreementSellerInstitution	27712.082	24997.337
db.StockTransferAgreementSurvey	16974.733	16458.227
db.StockTransferEvent	27925.299	25612.820
db.StockTransferPrice	27443.496	25562.925
db.StockUnissuedConfirmationRequest	24727.801	16354.586
db.StripeCard	25353.791	46799.290
db.StripeCustomer	26756.911	44728.842
db.StripePayment	29130.417	46612.702
db.Subscription	16580.408	19911.244
db.SubscriptionBonus	16168.067	20567.453
db.SubscriptionContract	17238.260	16753.666
db.SubscriptionModusignDocumentUsageHistory	15969.930	20962.220
db.SubscriptionPackage	17238.260	16861.026
db.SubscriptionPaymentRequest	19788.676	15574.825
db.SubscriptionPenaltyPayment	17238.260	16968.386
db.SubscriptionPeriod	16408.867	20572.157
db.SubscriptionPerk	15927.319	21536.788
db.SubscriptionPlan	19720.297	20255.615
db.SubscriptionPlanOffering	19257.884	20288.237
db.SubscriptionPlanPerk	19740.516	20138.038
db.SubscriptionPlanPermission	19257.884	20372.127
db.SubscriptionPolicy	17238.260	16646.306
db.SubscriptionPromotion	17238.260	17075.746
db.SubscriptionReservation	18806.695	16988.230
db.SubscriptionSuspensionHistory	16490.108	20812.122
db.TalingCoupon	15785.830	16534.152
db.TanTableView	72539.177	5485.845
db.TaxBookkeepingServiceRequest	30582.712	16739.998
db.TaxPartnerTbkContract	32823.178	20276.941
db.TaxPartnerTbkContractItem	33145.869	20351.254
db.TaxPartnerTbkSettings	31517.116	21094.539
db.TaxReceiptDocument	32941.762	31337.821
db.TbkConsulting	33507.948	16470.769
db.TbkConsultingMemo	33248.106	16470.770
db.TbkConsultingRefusal	34935.004	18144.011
db.TbkConsultingStatusLog	32975.855	16616.657
db.TbkContract	33802.638	16887.658
db.TbkContractBenefit	34118.606	17074.327
db.TbkContractSettlement	34004.192	16887.662
db.Template	72786.587	5485.845
db.TextValueWithVisibility	15460.584	30709.734
db.ThirdPartyApiNotice	12706.929	55313.852
db.ThirdPartyArticleProvider	38677.869	17184.622
db.ThirdPartyArticleProviderUserRelation	38333.579	17400.683
db.TwoFactorAuthentication	71580.496	5579.125
db.UnknownIssueEvent	71808.986	5579.125
db.UnknownPartnerInvestmentEvent	72116.597	5579.125
db.UserApiKey	34081.051	11372.234
db.UserApiKeyCompanyAccess	23903.536	12670.777
db.UserApiKeyCompanyRelation	29910.961	11530.747
db.UserApiKeyRevocation	33984.739	11740.049
db.UserDailyAccess	72300.367	5579.125
db.UserDetailedSurvey	72559.817	5579.125
db.UserEmailConsentRequest	72829.587	5579.125
db.UserExtraAuthentication	71580.496	5672.405
db.UserGuideState	71798.666	5672.405
db.UserInvitation	20251.929	17604.534
db.UserInvitationInvitee	23976.461	22592.225
db.UserInvitationOwnerRoleRelation	20615.382	18591.106
db.UserMarketingStatus	72064.997	5672.405
db.UserNotificationSettings	72331.327	5672.405
db.UserProfileImage	23711.648	54863.058
db.UserProfileImageMapping	23255.068	55204.251
db.UserSealCardRelation	27356.932	47498.695
db.UserSessionLog	72546.057	5672.405
db.UserSettings	72786.587	5672.405
db.UserSurvey	71540.936	5765.685
db.ValuationHistory	15310.071	16571.800
db.ValuationServiceRequest	24944.123	15803.840
db.ValueWithVisibility	71815.866	5765.685
db.VcIrRecommendationRequest	18178.191	29962.497
db.VcIrRecommendationRequestResult	18530.450	30109.453
db.VcLpReport	20082.210	29728.299
db.VcLpReportRequest	21709.048	31042.139
db.VcLpReportRequestRecipient	24207.854	32325.537
db.VcNameAlias	15768.326	25777.396
db.VcSearchLog	18158.629	23905.120
db.VcUserRole	17211.256	28353.990
db.VentureBusinessCertification	24624.510	16099.421
db.VentureBusinessCertificationExpirationNotificationLog	19788.676	14473.091
db.VentureCapital	17404.993	27250.494
db.VentureCapitalEmailTemplates	15362.524	25020.352
db.VentureCapitalPaymentLink	16786.647	26971.994
db.VentureCapitalQuarterlyReport	22526.030	28450.536
db.VentureCapitalQuarterlyReportContentTemplate	19965.511	27850.515
db.VentureCapitalQuarterlyReportItem	25887.341	29176.018
db.VentureCapitalQuarterlyReportItemReply	32019.113	25268.123
db.VentureCapitalQuarterlyReportReply	31344.604	25408.134
db.VentureCapitalSubscription	17454.121	28210.030
db.VentureCapitalSubscriptionPlan	17503.251	29169.566
