edge:foreign_key:130	app14.M12	app14.M0	foreign_key	declared
edge:foreign_key:131	app14.M13	app14.M0	foreign_key	declared
edge:foreign_key:132	app14.M14	app14.M0	foreign_key	declared
edge:foreign_key:134	app14.M10	app14.M7	foreign_key	declared
edge:foreign_key:135	app14.M2	app14.M12	foreign_key	declared
edge:foreign_key:136	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:137	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:138	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:139	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:140	app15.M3	app15.M0	foreign_key	declared
edge:foreign_key:141	app15.M4	app15.M0	foreign_key	declared
edge:foreign_key:142	app15.M0	app15.M1	foreign_key	declared
edge:foreign_key:143	app15.M0	core.Hub1	foreign_key	declared
edge:foreign_key:144	app4.Log0	app4.M0	foreign_key	declared
edge:foreign_key:145	app3.Log1	app3.M10	foreign_key	declared
edge:foreign_key:146	app6.Asset2	app6.M9	foreign_key	declared
edge:foreign_key:147	app2.File3	app2.M9	foreign_key	declared
edge:foreign_key:148	app11.Note4	app11.M2	foreign_key	declared
edge:foreign_key:149	app3.File5	app3.M11	foreign_key	declared
edge:foreign_key:150	app7.Note6	app7.M7	foreign_key	declared
edge:foreign_key:151	app3.Note7	app3.M5	foreign_key	declared
edge:foreign_key:152	app2.File8	app2.M9	foreign_key	declared
edge:foreign_key:153	app13.Note9	app13.M1	foreign_key	declared
edge:foreign_key:154	app13.File10	app13.M4	foreign_key	declared
edge:foreign_key:155	app5.File11	app5.M2	foreign_key	declared
edge:foreign_key:156	app8.Log12	app8.M1	foreign_key	declared
edge:foreign_key:157	app6.Asset13	app6.M8	foreign_key	declared
edge:foreign_key:158	app5.Asset14	app5.M6	foreign_key	declared
edge:foreign_key:159	app2.Log15	app2.M0	foreign_key	declared
edge:foreign_key:160	app2.File16	app2.M4	foreign_key	declared
edge:foreign_key:161	app11.File17	app11.M0	foreign_key	declared
edge:foreign_key:162	app2.Tag18	app2.M7	foreign_key	declared
edge:foreign_key:163	app15.Address19	app15.M0	foreign_key	declared
edge:foreign_key:164	app3.Tag20	app3.M1	foreign_key	declared
edge:foreign_key:165	app4.Note21	app4.M5	foreign_key	declared
edge:foreign_key:166	app3.Asset22	app3.M7	foreign_key	declared
edge:foreign_key:167	app10.File23	app10.M0	foreign_key	declared
edge:foreign_key:168	app9.Note24	app9.M2	foreign_key	declared
edge:foreign_key:169	app4.File25	app4.M7	foreign_key	declared
edge:foreign_key:170	app6.File26	app6.M12	foreign_key	declared
edge:foreign_key:171	app15.Address27	app15.M4	foreign_key	declared
edge:foreign_key:172	app4.Asset28	app4.M3	foreign_key	declared
edge:foreign_key:173	app1.File29	app1.M4	foreign_key	declared
edge:foreign_key:174	app6.Asset30	app6.M4	foreign_key	declared
edge:foreign_key:175	app3.Address31	app3.M10	foreign_key	declared
edge:foreign_key:176	app13.Log32	app13.M4	foreign_key	declared
edge:foreign_key:177	app15.Log33	app15.M0	foreign_key	declared
edge:foreign_key:178	app7.Tag34	app7.M0	foreign_key	declared
edge:foreign_key:179	app1.File35	app1.M4	foreign_key	declared
edge:foreign_key:180	app0.Note36	app0.M4	foreign_key	declared
edge:foreign_key:181	app0.Address37	app0.M7	foreign_key	declared
edge:foreign_key:182	core.Address38	core.Hub1	foreign_key	declared
edge:foreign_key:183	app6.Asset39	app6.M0	foreign_key	declared
edge:foreign_key:184	app3.Asset40	app3.M5	foreign_key	declared
edge:foreign_key:185	app7.Tag41	app7.M5	foreign_key	declared
edge:foreign_key:186	app10.Asset42	app10.M0	foreign_key	declared
edge:foreign_key:187	app5.Asset43	app5.M9	foreign_key	declared
edge:foreign_key:188	app9.Address44	app9.M6	foreign_key	declared
edge:foreign_key:189	app5.Note45	app5.M1	foreign_key	declared
edge:foreign_key:190	app2.File46	app2.M8	foreign_key	declared
edge:foreign_key:191	app5.Address47	app5.M0	foreign_key	declared
edge:foreign_key:192	app13.Tag48	app13.M1	foreign_key	declared
edge:foreign_key:193	app14.Tag49	app14.M13	foreign_key	declared
edge:foreign_key:194	app12.M1	app14.M13	foreign_key	declared
edge:foreign_key:195	app11.M4	app0.M4	foreign_key	declared
edge:many_to_many:196	app10.M5	app13.M1	many_to_many	declared
edge:foreign_key:197	app1.M1	app5.M2	foreign_key	declared
edge:foreign_key:198	app13.M2	app7.M0	foreign_key	declared
edge:foreign_key:199	app6.M11	app9.M4	foreign_key	declared
edge:foreign_key:200	app4.M4	app15.M4	foreign_key	declared
edge:foreign_key:201	app14.M12	app11.M5	foreign_key	declared
edge:foreign_key:202	app0.M9	app9.M5	foreign_key	declared
edge:many_to_many:203	app2.M9	app8.M1	many_to_many	declared
edge:foreign_key:204	app5.M10	app14.M11	foreign_key	declared
edge:foreign_key:205	app11.M1	app14.M2	foreign_key	declared
edge:foreign_key:206	app11.M2	app0.M4	foreign_key	declared
edge:many_to_many:207	app13.M2	app3.M11	many_to_many	declared
edge:foreign_key:208	app12.M2	app10.M8	foreign_key	declared
edge:foreign_key:209	app15.M0	app12.M4	foreign_key	declared
edge:many_to_many:210	app12.M4	app5.M9	many_to_many	declared
edge:foreign_key:211	app7.M3	app6.M9	foreign_key	declared
edge:many_to_many:212	app3.M1	app2.M10	many_to_many	declared
edge:foreign_key:213	app8.M3	app7.M3	foreign_key	declared
edge:foreign_key:214	app11.M4	app7.M7	foreign_key	declared
edge:foreign_key:215	app1.M5	app5.M6	foreign_key	declared
edge:foreign_key:216	app4.M4	app1.M7	foreign_key	declared
edge:foreign_key:217	app6.M12	app3.M4	foreign_key	declared
edge:foreign_key:218	app3.M6	app12.M4	foreign_key	declared
edge:many_to_many:219	app4.M1	app14.M14	many_to_many	declared
edge:foreign_key:220	app14.M11	app2.M0	foreign_key	declared
edge:foreign_key:221	app1.M1	app3.M6	foreign_key	declared
edge:foreign_key:222	app2.M1	app11.M5	foreign_key	declared
edge:many_to_many:223	app13.M2	app4.M5	many_to_many	declared
edge:many_to_many:224	app12.M5	app4.M3	many_to_many	declared
edge:foreign_key:225	app0.M1	app4.M3	foreign_key	declared
edge:foreign_key:226	app0.M5	app12.M1	foreign_key	declared
edge:foreign_key:227	app1.M7	app7.M1	foreign_key	declared
edge:foreign_key:228	app2.M0	app11.M4	foreign_key	declared
edge:foreign_key:229	app2.M6	app8.M3	foreign_key	declared
edge:foreign_key:230	app3.M5	app4.M0	foreign_key	declared
edge:foreign_key:231	app3.M4	app2.M4	foreign_key	declared
edge:foreign_key:232	app4.M5	app11.M4	foreign_key	declared
edge:foreign_key:233	app5.M2	app10.M0	foreign_key	declared
edge:foreign_key:234	app5.M0	app12.M0	foreign_key	declared
edge:foreign_key:235	app6.M10	app5.M4	foreign_key	declared
edge:foreign_key:236	app6.M1	app7.M7	foreign_key	declared
edge:foreign_key:237	app7.M2	app15.M4	foreign_key	declared
edge:foreign_key:238	app8.M2	app4.M7	foreign_key	declared
edge:foreign_key:239	app8.M0	app13.M3	foreign_key	declared
edge:foreign_key:240	app9.M6	app11.M2	foreign_key	declared
edge:foreign_key:241	app10.M0	app5.M6	foreign_key	declared
edge:foreign_key:242	app11.M3	app13.M1	foreign_key	declared
edge:foreign_key:243	app11.M5	app8.M0	foreign_key	declared
edge:foreign_key:245	app13.M3	app12.M5	foreign_key	declared
edge:foreign_key:246	app14.M6	app15.M1	foreign_key	declared
edge:foreign_key:247	app14.M10	app11.M3	foreign_key	declared
edge:foreign_key:248	app15.M0	app0.M7	foreign_key	declared
