db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	31114.123	29536.695
db.ShareholdersMeetingShortenPeriodDocument	31492.602	28919.070
db.ShareholdersMeetingShortenPeriodIndividualDocument	32466.486	30110.578
db.ShareholdersMeetingSkipNoticeDocument	32061.805	29136.355
db.ShareholdersMeetingWrittenDecisionIndividualDocument	29011.480	29618.359
db.SignupChannel	75948.516	3618.364
db.SiteSettings	78851.000	2189.163
db.SlackChannels	76194.508	3974.748
db.StaffInCharge	38887.225	39517.788
db.Stakeholder	29040.515	25334.169
db.StakeholderAccount	25349.861	24057.713
db.StarredQuestionThread	26160.227	18975.672
db.Stock	24207.392	22586.717
db.StockConversionEvent	79785.836	598.596
db.StockReregistrationEvent	49282.066	36303.578
db.StockRetirementEvent	76210.438	223.682
db.StockSplitEvent	76770.719	2832.722
db.StockTransferAgreement	27470.827	20934.339
db.StockTransferAgreementManagement	27103.816	20430.898
db.StockTransferAgreementManagementStakeholderSeat	29066.166	21469.816
db.StockTransferAgreementModusignDocument	26941.194	20902.921
db.StockTransferAgreementModusignEmbeddedDraft	25731.061	21436.921
db.StockTransferAgreementPurchaserInstitution	26218.274	21798.106
db.StockTransferAgreementSurvey	14008.516	11566.863
db.StockTransferPrice	24892.629	22048.328
db.StockUnissuedConfirmationRequest	27545.181	13485.134
db.StripeCustomer	31061.934	35734.629
db.StripePayment	33901.863	37935.629
db.SubscriptionContract	12057.643	14314.228
db.SubscriptionModusignDocumentUsageHistory	11491.414	16396.037
db.SubscriptionPlanOffering	13325.434	17429.408
db.SubscriptionPlanPermission	13310.523	17927.691
db.SubscriptionReservation	13925.365	11906.049
db.TanTableView	76792.594	4002.927
db.TaxBookkeepingServiceRequest	35013.600	10927.118
db.TaxPartnerTbkContract	31891.358	15917.311
db.TaxPartnerTbkSettings	30358.264	16846.400
db.TbkConsulting	32610.518	10835.951
db.TbkConsultingRefusal	34644.543	14076.645
db.TbkContractSettlement	32988.304	11972.736
db.Template	78861.141	2829.067
db.TextValueWithVisibility	13445.082	27197.449
db.ThirdPartyApiNotice	50160.250	34594.250
db.ThirdPartyArticleProvider	39995.359	12136.093
db.UnknownIssueEvent	78026.539	3621.610
db.UnknownPartnerInvestmentEvent	75958.312	2235.651
db.UserApiKeyRevocation	34200.684	5711.896
db.UserDetailedSurvey	76625.445	4594.451
db.UserEmailConsentRequest	77144.906	1202.352
db.UserExtraAuthentication	76570.703	519.713
db.UserGuideState	77175.812	2246.899
db.UserInvitation	23299.484	21222.057
db.UserInvitationInvitee	25063.933	23384.179
db.UserInvitationOwnerRoleRelation	20435.234	21639.425
db.UserProfileImage	10720.229	36510.949
db.UserSettings	77098.062	1983.139
db.ValuationServiceRequest	23373.164	10543.208
db.VcIrRecommendationRequestResult	14573.631	28124.941
db.VcLpReport	15993.547	24860.623
db.VcLpReportRequest	20149.340	28549.443
db.VcLpReportRequestRecipient	19453.664	29067.682
db.VcNameAlias	12045.717	22167.828
db.VcUserRole	13246.092	24003.574
db.VentureBusinessCertificationExpirationNotificationLog	24718.617	12458.402
db.VentureCapital	13948.818	23841.803
db.VentureCapitalEmailTemplates	11573.854	21307.551
db.VentureCapitalPaymentLink	13229.811	23540.205
db.VentureCapitalQuarterlyReport	22726.580	26170.318
db.VentureCapitalQuarterlyReportContentTemplate	17084.945	24668.412
db.VentureCapitalQuarterlyReportItem	24009.512	26373.123
db.VentureCapitalSubscription	10362.529	26577.643
db.VentureCapitalUserRelation	11089.609	24338.738
db.VideoCollection	17947.299	5602.008
db.VideoContent	18560.355	4901.893
db.VideoContentHistory	16939.445	5255.205
db.VideoContentSpeecher	16326.390	5955.320
db.WebinarSubject	76321.383	2106.284
db.WhitepaperPreviewFile	53316.586	35786.727
db.WhitepaperWatermarkFile	51693.410	36890.406
db.WhtBookWithoutDate	31932.344	7719.769
db.WhtCertificate	30212.734	8854.221
db.WithdrawAccountRequest	75967.023	1698.564
db.WrittenStatementDocument	35598.348	29566.734
db.YearEndTaxSettlementConfirmationSchedule	37669.773	11607.720
db.YetsAssistanceCreator	40529.690	10655.399
db.YetsAssistanceCreatorUser	71999.352	3770.345
db.YetsAssistanceStaffAccessLog	41888.465	11893.982
db.YetsAssistanceStaffFavoriteRelation	43411.922	11313.951
db.YetsEmailAuthentication	36818.957	12715.099
db.YetsEmployee	37600.418	11707.720
db.YetsEmployeeResultStatusLog	33306.461	10136.312
db.YetsEmployeeResultWhtReceipt	36620.031	11451.059
db.YetsEmployeeUploadForm	37640.184	11844.011
db.ZuzuOptionGrantContractTemplateRevision	76681.234	86.344
db.ZuzuTaxPhoneToken	34760.324	39096.164
document_ai.DocumentAiProcessResult	48286.133	35303.320
fi_sta.FiStaCompany	42052.945	37155.328
fi_sta.FiStaCompanyCeo	42834.102	36774.180
fi_sta.FiStaContractDocument	54907.205	36937.753
fi_sta.FiStaManagement	42045.258	36708.895
fi_sta.FiStaStockTransferAgreementDocument	54436.181	36643.370
fi_sta.FiStaStockTransferNoticePoaDocument	50336.361	37749.413
fi_sta.FiStaStockUnissuedConfirmationDocument	76910.047	-1202.570
fi_sta.FiStaStockUnissuedConfirmationPoaDocument	50974.978	37477.827
fi_sta.FiStaTransferStock	59882.564	36772.437
open_ai.OpenAiLog	78631.414	1377.693
vcm.VcmAlimtalkActivity	50794.516	35370.453
vcm.VcmAlimtalkActivityRecipientStatusHistory	51712.074	35111.305
vcm.VcmBlindFundProposal	76700.781	-693.062
vcm.VcmCompany	18599.934	32201.163
vcm.VcmCompanyBusinessRegistrationCertificate	17433.907	32539.104
vcm.VcmDocRequestEmailTemplate	13639.928	33017.228
vcm.VcmEmailActivity	60082.148	34413.289
vcm.VcmEmailActivityRecipient	59726.430	34920.109
vcm.VcmFundContact	14489.361	36137.371
vcm.VcmFundDocRequest	18705.887	38521.711
vcm.VcmFundDocRequestAttachment	17486.594	37929.781
vcm.VcmFundDocRequestReceiver	18252.365	37477.312
vcm.VcmFundInvestmentCondition	13868.936	35579.719
vcm.VcmFundInvitation	13580.936	35598.008
vcm.VcmFundPartnerInvestment	12614.490	36068.812
vcm.VcmFundPfcExit	16486.127	35864.773
vcm.VcmFundProposal	12882.609	37375.305
vcm.VcmFundProposalAnchor	11002.312	38094.805
vcm.VcmFundProposalClosing	7428.985	35601.846
vcm.VcmFundProposalContact	12403.357	37578.523
vcm.VcmInvestorGp	13979.553	36338.195
vcm.VcmInvestorGpTrackRecord	14367.559	37661.277
vcm.VcmInvestorRegisterRequest	15574.541	33750.609
vcm.VcmInvestorRegisterRequestAttachment	13825.035	32325.719
vcm.VcmInvestorUserInvitation	14250.301	30999.400
vcm.VcmInvestorUserInvitationInvitee	14556.879	31813.275
vcm.VcmInvestorUserRole	11984.627	29416.068
vcm.VcmPfcBusinessStatus	18563.031	36197.648
vcm.VcmPfcDocRequest	20035.707	35120.594
vcm.VcmPfcDocRequestItem	21871.199	35905.484
vcm.VcmPfcDocRequestItemSubmission	26395.348	36042.477
vcm.VcmPfcDocRequestReceiver	26823.794	38911.071
vcm.VcmPfcFinancialStatement	20517.629	36389.004
vcm.VcmPfcInvitation	21361.703	36606.203
vcm.VcmPfcInvitationInvitee	24557.840	37803.520
vcm.VcmProjectFundProposal	61509.961	33951.422
vcm.VcmProjectFundProposalInvestmentTarget	61735.289	34051.422
vcm.VcmUser	17975.361	33828.387
vcm.VcmUserMarketingStatus	16500.623	32826.566
vertex_ai.VertexAiPredictionResult	62876.637	35447.496
