db.ShareholderVotingRightsPerAgenda	35521.238	29258.053
db.ShareholdersAgreementStakeholder	29007.191	25212.039
db.ShareholdersCertificateOfSealDocument	27109.008	28007.945
db.ShareholdersMeeting	38955.251	28744.837
db.ShareholdersMeetingAgenda	34080.068	26657.289
db.ShareholdersMeetingAuditReportDocument	30501.539	29334.520
db.ShareholdersMeetingConvocationNoticeEmail	41349.160	30900.570
db.ShareholdersMeetingConvocationNoticeEmailAttachment	41793.516	29596.996
db.ShareholdersMeetingConvocationNoticeEmailRecipient	30622.059	32860.799
db.ShareholdersMeetingDirectorAttendance	37938.055	28988.004
db.ShareholdersMeetingMinutesDocument	32993.586	28949.348
db.ShareholdersMeetingNoticeDocument	31240.953	29389.602
db.ShareholdersMeetingPowerOfAttorneyDocument	29970.004	28952.219
db.ShareholdersMeetingShareholderAttendance	33798.910	31008.070
db.ShareholdersMeetingShortenPeriodDocument	31492.602	28919.070
db.ShareholdersMeetingSkipNoticeDocument	32061.805	29136.355
db.ShareholdersMeetingWrittenDecisionDocument	27010.465	28902.391
db.ShareholdersWrittenResolutionDocument	27854.990	29350.133
db.Stakeholder	29040.515	25334.169
db.StakeholderAccount	25349.861	24057.713
db.StakeholderSeat	30314.172	23278.230
db.StarredQuestionThread	26160.227	18975.672
db.Stock	24207.392	22586.717
db.StockTransferAgreement	27470.827	20934.339
db.StockTransferAgreementClauses	26466.915	20991.657
db.StockTransferAgreementManagement	27103.816	20430.898
db.StockTransferAgreementManagementStakeholderSeat	29066.166	21469.816
db.StockTransferAgreementModusignDocument	26941.194	20902.921
db.StockTransferAgreementModusignEmbeddedDraft	25731.061	21436.921
db.StockTransferAgreementPurchaserInstitution	26218.274	21798.106
db.StockTransferAgreementSellerInstitution	25933.805	21336.921
db.StockTransferAgreementSurvey	14008.516	11566.863
db.StockTransferEvent	24696.160	22972.959
db.StockUnissuedConfirmationRequest	27545.181	13485.134
db.StripeCard	32842.664	36720.188
db.StripeCustomer	31061.934	35734.629
db.StripePayment	33901.863	37935.629
db.Subscription	12189.998	15201.746
db.SubscriptionBonus	11721.639	15947.438
db.SubscriptionModusignDocumentUsageHistory	11491.414	16396.037
db.SubscriptionPaymentRequest	18748.812	13904.078
db.SubscriptionPeriod	11979.426	15952.784
db.SubscriptionPerk	11430.592	17048.955
db.SubscriptionPlan	13299.760	15952.386
db.SubscriptionPlanOffering	13325.434	17429.408
db.SubscriptionPlanPerk	13688.553	16561.100
db.SubscriptionPlanPermission	13310.523	17927.691
db.SubscriptionSuspensionHistory	12084.998	16225.471
db.TalingCoupon	12626.070	11664.141
db.TaxBookkeepingServiceRequest	35013.600	10927.118
db.TaxPartnerTbkContract	31891.358	15917.311
db.TaxPartnerTbkContractItem	31354.602	15546.177
db.TaxPartnerTbkSettings	30358.264	16846.400
db.TaxReceiptDocument	31990.020	28515.035
db.TbkConsulting	32610.518	10835.951
db.TbkConsultingMemo	32870.938	11528.350
db.TbkConsultingRefusal	34644.543	14076.645
db.TbkConsultingStatusLog	33025.738	11303.463
db.TextValueWithVisibility	13445.082	27197.449
db.ThirdPartyArticleProvider	39995.359	12136.093
db.ThirdPartyArticleProviderUserRelation	40469.172	11609.180
db.UserApiKey	33722.371	4847.543
db.UserApiKeyCompanyAccess	26311.078	5985.295
db.UserApiKeyRevocation	34200.684	5711.896
db.UserInvitation	23299.484	21222.057
db.UserInvitationInvitee	25063.933	23384.179
db.UserInvitationOwnerRoleRelation	20435.234	21639.425
db.ValuationHistory	12087.721	11679.837
db.VcLpReportRequestRecipient	19453.664	29067.682
db.VcNameAlias	12045.717	22167.828
db.VcSearchLog	14159.771	20497.174
db.VentureBusinessCertification	26482.043	13227.228
db.VentureCapital	13948.818	23841.803
db.VentureCapitalEmailTemplates	11573.854	21307.551
db.VentureCapitalPaymentLink	13229.811	23540.205
db.VentureCapitalQuarterlyReport	22726.580	26170.318
db.VentureCapitalQuarterlyReportContentTemplate	17084.945	24668.412
db.VentureCapitalQuarterlyReportItem	24009.512	26373.123
db.VentureCapitalQuarterlyReportItemReply	29788.577	21761.887
db.VentureCapitalQuarterlyReportReply	28321.276	20104.595
db.VentureCapitalUserRelation	11089.609	24338.738
db.VentureComplex	53468.649	15469.142
db.VideoContent	18560.355	4901.893
db.VideoContentSpeecher	16326.390	5955.320
db.WhtBook	33812.246	9033.995
db.WhtBookWithoutDate	31932.344	7719.769
db.WhtCertificate	30212.734	8854.221
db.WhtReceipt	32117.988	9516.256
db.WrittenStatementDocument	35598.348	29566.734
db.YearEndTaxSettlement	38888.629	11609.535
db.YearEndTaxSettlementConfirmationSchedule	37669.773	11607.720
db.YetsAssistance	41775.910	11654.484
db.YetsAssistanceCreator	40529.690	10655.399
db.YetsAssistanceCreatorYetsEmployee	36589.648	11703.012
db.YetsAssistanceMessage	41208.831	11209.932
db.YetsAssistanceMessageFile	35471.855	10339.826
db.YetsAssistanceStaffAccessLog	41888.465	11893.982
db.YetsAssistanceStaffFavoriteRelation	43411.922	11313.951
db.YetsEmail	39496.285	11964.986
db.YetsEmailAuthentication	36818.957	12715.099
db.YetsEmployee	37600.418	11707.720
db.YetsEmployeeFile	37416.352	12043.014
db.YetsEmployeeResult	34826.578	10386.465
db.YetsEmployeeResultStatusLog	33306.461	10136.312
db.YetsEmployeeResultWhtReceipt	36620.031	11451.059
db.YetsEmployeeSubmissionLog	38139.805	12485.536
fi_sta.FiStaContractDocument	54907.205	36937.753
fi_sta.FiStaParticipant	51372.857	38289.651
fi_sta.FiStaStockTransferAgreementDocument	54436.181	36643.370
fi_sta.FiStaStockTransferNoticePoaDocument	50336.361	37749.413
fi_sta.FiStaStockUnissuedConfirmationPoaDocument	50974.978	37477.827
fi_sta.FiStaTransferStock	59882.564	36772.437
vcm.VcmCompany	18599.934	32201.163
vcm.VcmCompanyBusinessRegistrationCertificate	17433.907	32539.104
vcm.VcmCompanyUserInvitation	21044.163	33647.854
vcm.VcmCompanyUserInvitationInvitee	29025.540	34926.557
vcm.VcmCompanyUserRole	20418.719	32631.335
vcm.VcmDocRequestEmailTemplate	13639.928	33017.228
vcm.VcmFund	15112.164	36171.734
vcm.VcmFundContact	14489.361	36137.371
vcm.VcmFundDocRequest	18705.887	38521.711
vcm.VcmFundDocRequestAttachment	17486.594	37929.781
vcm.VcmFundDocRequestSettings	19327.482	38694.297
vcm.VcmFundInvestmentCondition	13868.936	35579.719
vcm.VcmFundProposalClosing	7428.985	35601.846
vcm.VcmInvestor	13094.982	31509.689
vcm.VcmInvestorGp	13979.553	36338.195
vcm.VcmInvestorLp	13728.532	35062.225
vcm.VcmInvestorUserInvitation	14250.301	30999.400
vcm.VcmInvestorUserInvitationInvitee	14556.879	31813.275
vcm.VcmInvestorUserRole	11984.627	29416.068
vcm.VcmPfc	20080.600	35418.078
vcm.VcmPfcBusinessStatus	18563.031	36197.648
vcm.VcmPfcFinancialStatement	20517.629	36389.004
vcm.VcmPfcShareholderRegister	19299.424	37404.922
vcm.VcmPfcValuation	22170.801	36801.699
vcm.VcmSession	18038.740	34042.727
vcm.VcmUser	17975.361	33828.387
vcm.VcmUserMarketingStatus	16500.623	32826.566
