app4.Log27	224	53	0.0	0.0	app4
app13.File28	205	67	0.0	0.0	app13
app14.Note29	205	69	0.0	0.0	app14
app1.File30	231	47	0.0	0.0	app1
app7.Address31	225	41	0.0	0.0	app7
app8.Address32	220	67	0.0	0.0	app8
app18.Asset33	194	65	0.0	0.0	app18
app17.Address34	216	69	0.0	0.0	app17
app1.Asset35	180	69	0.0	0.0	app1
app17.Address36	196	59	0.0	0.0	app17
app1.Tag37	215	58	0.0	0.0	app1
app7.Tag38	224	66	0.0	0.0	app7
app8.Log39	208	49	0.0	0.0	app8
app7.Address40	220	52	0.0	0.0	app7
app12.Address41	236	52	0.0	0.0	app12
app3.Address42	234	46	0.0	0.0	app3
app0.Tag43	173	51	0.0	0.0	app0
app11.Log44	230	49	0.0	0.0	app11
app14.Address45	177	47	0.0	0.0	app14
app1.Asset46	191	62	0.0	0.0	app1
app13.Address47	195	56	0.0	0.0	app13
app18.File48	207	49	0.0	0.0	app18
app4.Address49	164	56	0.0	0.0	app4
app1.Tag50	194	51	0.0	0.0	app1
app14.Address51	209	62	0.0	0.0	app14
app8.Note52	232	69	0.0	0.0	app8
app5.Asset53	238	60	0.0	0.0	app5
app7.File54	168	62	0.0	0.0	app7
app15.Note55	167	62	0.0	0.0	app15
app4.Asset56	220	43	0.0	0.0	app4
app3.File57	234	48	0.0	0.0	app3
app1.File58	173	65	0.0	0.0	app1
app14.Address59	238	66	0.0	0.0	app14
app5.Asset60	182	43	0.0	0.0	app5
app5.Note61	189	49	0.0	0.0	app5
app5.Log62	177	63	0.0	0.0	app5
app14.Address63	193	58	0.0	0.0	app14
app13.File64	223	41	0.0	0.0	app13
app16.Note65	160	55	0.0	0.0	app16
app7.Note66	197	53	0.0	0.0	app7
app18.Asset67	183	59	0.0	0.0	app18
app0.Tag68	236	50	0.0	0.0	app0
app13.Asset69	198	70	0.0	0.0	app13
app14.Asset70	167	52	0.0	0.0	app14
app11.Address71	232	66	0.0	0.0	app11
app14.Note72	171	59	0.0	0.0	app14
app15.Log73	212	68	0.0	0.0	app15
app14.File74	175	40	0.0	0.0	app14
app11.File75	201	42	0.0	0.0	app11
app0.Asset76	163	66	0.0	0.0	app0
app4.Tag77	199	62	0.0	0.0	app4
app10.Log78	170	60	0.0	0.0	app10
app14.File79	204	43	0.0	0.0	app14
app19.File80	224	41	0.0	0.0	app19
app1.Log81	160	68	0.0	0.0	app1
app6.Address82	235	62	0.0	0.0	app6
app4.Note83	217	59	0.0	0.0	app4
app1.Log84	185	70	0.0	0.0	app1
app17.Address85	185	59	0.0	0.0	app17
