app13.Note57	231	43	0.0	0.0	app13
app6.Address58	214	42	0.0	0.0	app6
app1.Note59	176	51	0.0	0.0	app1
app12.Log60	238	47	0.0	0.0	app12
app5.Tag61	171	60	0.0	0.0	app5
app1.File62	228	53	0.0	0.0	app1
app12.Address63	201	40	0.0	0.0	app12
app1.Log64	203	40	0.0	0.0	app1
app7.Note65	221	63	0.0	0.0	app7
app5.Tag66	233	66	0.0	0.0	app5
app6.Asset67	225	43	0.0	0.0	app6
app5.Note68	222	58	0.0	0.0	app5
app8.Tag69	226	69	0.0	0.0	app8
app17.Log70	174	41	0.0	0.0	app17
app0.File71	165	66	0.0	0.0	app0
app4.File72	232	68	0.0	0.0	app4
app4.File73	227	64	0.0	0.0	app4
app10.Log74	186	68	0.0	0.0	app10
app12.File75	195	45	0.0	0.0	app12
app7.Tag76	235	48	0.0	0.0	app7
