edge:foreign_key:52	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:53	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M0	app7.M3	foreign_key	declared
edge:foreign_key:56	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:57	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:58	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:59	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:60	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:61	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:62	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:63	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:64	app8.M0	app8.M3	foreign_key	declared
edge:foreign_key:65	app8.M4	app8.M12	foreign_key	declared
edge:foreign_key:66	app8.M2	app8.M3	foreign_key	declared
edge:foreign_key:67	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:68	app4.Note0	app4.M14	foreign_key	declared
edge:foreign_key:69	app4.File1	app4.M4	foreign_key	declared
edge:foreign_key:70	app6.Log2	app6.M2	foreign_key	declared
edge:foreign_key:71	app7.File3	app7.M3	foreign_key	declared
edge:foreign_key:72	app8.File4	app8.M2	foreign_key	declared
edge:foreign_key:73	app7.Log5	app7.M3	foreign_key	declared
edge:foreign_key:74	app0.Log6	app0.M8	foreign_key	declared
edge:foreign_key:75	app1.Log7	app1.M6	foreign_key	declared
edge:foreign_key:76	app4.Asset8	app4.M6	foreign_key	declared
edge:foreign_key:77	app7.File9	app7.M2	foreign_key	declared
edge:foreign_key:78	app6.Note10	app6.M3	foreign_key	declared
edge:foreign_key:79	app1.Tag11	app1.M6	foreign_key	declared
edge:foreign_key:80	app8.Tag12	app8.M3	foreign_key	declared
edge:foreign_key:81	app5.File13	app5.M1	foreign_key	declared
edge:foreign_key:82	app4.Log14	app4.M4	foreign_key	declared
edge:foreign_key:83	app3.Asset15	app3.M1	foreign_key	declared
edge:foreign_key:84	app8.Note16	app8.M2	foreign_key	declared
edge:foreign_key:85	app8.File17	app8.M10	foreign_key	declared
edge:foreign_key:86	app3.Asset18	app3.M1	foreign_key	declared
edge:foreign_key:87	app4.Log19	app4.M1	foreign_key	declared
edge:foreign_key:88	app4.M9	app4.M8	foreign_key	declared
edge:foreign_key:89	app8.M0	app4.M4	foreign_key	declared
edge:foreign_key:90	app2.M2	app1.M5	foreign_key	declared
edge:many_to_many:91	app3.M1	app7.M1	many_to_many	declared
edge:foreign_key:92	app0.M9	app7.M1	foreign_key	declared
edge:foreign_key:93	app4.M1	app8.M9	foreign_key	declared
edge:foreign_key:94	app2.M0	app0.M8	foreign_key	declared
edge:foreign_key:95	app7.M2	app3.M1	foreign_key	declared
edge:many_to_many:96	app1.M0	app4.M4	many_to_many	declared
edge:foreign_key:97	app4.M11	app3.M6	foreign_key	declared
edge:foreign_key:98	app4.M14	app3.M4	foreign_key	declared
edge:many_to_many:99	app4.M1	app2.M2	many_to_many	declared
edge:many_to_many:100	app0.M3	app8.M7	many_to_many	declared
edge:foreign_key:101	app8.M9	app2.M0	foreign_key	declared
edge:foreign_key:102	app4.M4	app3.M3	foreign_key	declared
edge:foreign_key:103	app5.M0	app0.M5	foreign_key	declared
edge:many_to_many:104	app2.M1	app8.M1	many_to_many	declared
edge:foreign_key:105	app8.M1	app7.M2	foreign_key	declared
edge:foreign_key:106	app0.M3	app4.M9	foreign_key	declared
edge:many_to_many:107	app0.M4	app1.M5	many_to_many	declared
edge:foreign_key:108	app0.M5	app6.M1	foreign_key	declared
edge:foreign_key:109	app0.M2	app7.M0	foreign_key	declared
edge:foreign_key:110	app1.M0	app2.M1	foreign_key	declared
edge:foreign_key:111	app1.M1	app0.M1	foreign_key	declared
edge:foreign_key:112	app2.M0	app8.M12	foreign_key	declared
edge:foreign_key:113	app2.M1	app1.M4	foreign_key	declared
edge:foreign_key:114	app3.M6	app5.M3	foreign_key	declared
edge:foreign_key:115	app4.M1	app6.M3	foreign_key	declared
edge:foreign_key:116	app5.M2	app3.M3	foreign_key	declared
edge:foreign_key:117	app5.M2	app8.M7	foreign_key	declared
edge:foreign_key:118	app6.M4	app5.M0	foreign_key	declared
edge:foreign_key:119	app6.M2	app8.M1	foreign_key	declared
edge:foreign_key:120	app7.M2	app1.M3	foreign_key	declared
edge:foreign_key:121	app7.M3	app5.M1	foreign_key	declared
edge:foreign_key:122	app8.M3	app4.M0	foreign_key	declared
