app11.Log33	183	69	0.0	0.0	app11
app13.File34	227	65	0.0	0.0	app13
app15.Address35	178	63	0.0	0.0	app15
app3.File36	189	53	0.0	0.0	app3
app13.Asset37	214	41	0.0	0.0	app13
app11.Asset38	234	42	0.0	0.0	app11
app11.File39	236	52	0.0	0.0	app11
app5.Log40	204	45	0.0	0.0	app5
app10.Tag41	205	66	0.0	0.0	app10
app0.Tag42	179	43	0.0	0.0	app0
app2.Tag43	186	64	0.0	0.0	app2
app6.Asset44	221	52	0.0	0.0	app6
app0.Asset45	162	60	0.0	0.0	app0
app11.File46	202	56	0.0	0.0	app11
app18.Tag47	225	56	0.0	0.0	app18
app3.File48	233	47	0.0	0.0	app3
app0.Note49	236	40	0.0	0.0	app0
app4.Log50	183	57	0.0	0.0	app4
app19.Address51	198	44	0.0	0.0	app19
app2.Address52	210	64	0.0	0.0	app2
app3.Asset53	196	59	0.0	0.0	app3
app13.File54	214	46	0.0	0.0	app13
app12.Address55	211	54	0.0	0.0	app12
app4.Address56	178	61	0.0	0.0	app4
app9.File57	233	47	0.0	0.0	app9
app19.Address58	205	65	0.0	0.0	app19
app15.Address59	210	50	0.0	0.0	app15
app4.Log60	235	49	0.0	0.0	app4
app1.File61	200	50	0.0	0.0	app1
app15.Note62	168	50	0.0	0.0	app15
app13.File63	175	62	0.0	0.0	app13
app18.Tag64	212	69	0.0	0.0	app18
app6.Asset65	185	68	0.0	0.0	app6
app14.Tag66	172	57	0.0	0.0	app14
app13.Address67	233	62	0.0	0.0	app13
app0.Tag68	211	48	0.0	0.0	app0
app4.File69	186	65	0.0	0.0	app4
app13.Log70	225	58	0.0	0.0	app13
app13.Note71	169	51	0.0	0.0	app13
app7.File72	226	62	0.0	0.0	app7
app5.Asset73	199	43	0.0	0.0	app5
app9.Address74	171	65	0.0	0.0	app9
app19.Log75	178	54	0.0	0.0	app19
app16.File76	162	68	0.0	0.0	app16
app8.Log77	200	63	0.0	0.0	app8
app14.Log78	173	58	0.0	0.0	app14
app3.Address79	161	62	0.0	0.0	app3
app7.File80	179	43	0.0	0.0	app7
app11.Note81	192	49	0.0	0.0	app11
app3.Tag82	230	56	0.0	0.0	app3
app3.Tag83	182	53	0.0	0.0	app3
app11.Tag84	202	62	0.0	0.0	app11
