edge:foreign_key:105	app5.Address15	app5.M3	foreign_key	declared
edge:foreign_key:106	app2.Tag16	app2.M5	foreign_key	declared
edge:foreign_key:107	app9.Address17	app9.M11	foreign_key	declared
edge:foreign_key:108	app4.Log18	app4.M7	foreign_key	declared
edge:foreign_key:109	app1.Note19	app1.M8	foreign_key	declared
edge:foreign_key:110	app2.Tag20	app2.M3	foreign_key	declared
edge:foreign_key:111	app9.Asset21	app9.M0	foreign_key	declared
edge:foreign_key:112	app6.Note22	app6.M13	foreign_key	declared
edge:foreign_key:113	app6.Asset23	app6.M2	foreign_key	declared
edge:foreign_key:114	app3.Log24	app3.M0	foreign_key	declared
edge:foreign_key:115	app6.Address25	app6.M2	foreign_key	declared
edge:foreign_key:116	app6.Tag26	app6.M11	foreign_key	declared
edge:foreign_key:117	app8.File27	app8.M8	foreign_key	declared
edge:foreign_key:118	app1.Log28	app1.M3	foreign_key	declared
edge:foreign_key:119	app2.Asset29	app2.M5	foreign_key	declared
edge:foreign_key:120	app0.Tag30	app0.M5	foreign_key	declared
edge:foreign_key:121	app3.Note31	app3.M6	foreign_key	declared
edge:foreign_key:122	app3.File32	app3.M8	foreign_key	declared
edge:foreign_key:123	app9.M13	app9.M6	foreign_key	declared
edge:foreign_key:124	app9.M6	app9.M4	foreign_key	declared
edge:foreign_key:125	app9.M4	app9.M1	foreign_key	declared
edge:foreign_key:126	app5.M8	app5.M5	foreign_key	declared
edge:foreign_key:127	app5.M5	app5.M1	foreign_key	declared
edge:foreign_key:128	app5.M1	app5.M12	foreign_key	declared
edge:foreign_key:129	app5.M12	app5.M6	foreign_key	declared
edge:foreign_key:130	app9.M7	app2.M2	foreign_key	declared
edge:foreign_key:131	app7.M2	app1.M3	foreign_key	declared
edge:foreign_key:132	app0.M3	app8.M6	foreign_key	declared
edge:foreign_key:133	app3.M4	app2.M1	foreign_key	declared
edge:many_to_many:134	app0.M1	app7.M3	many_to_many	declared
edge:many_to_many:135	app9.M0	app5.M1	many_to_many	declared
edge:foreign_key:136	app10.M6	app9.M9	foreign_key	declared
edge:foreign_key:137	app1.M2	app10.M2	foreign_key	declared
edge:foreign_key:138	app5.M9	app0.M4	foreign_key	declared
edge:foreign_key:139	app6.M7	app8.M4	foreign_key	declared
edge:foreign_key:140	app6.M10	app4.M0	foreign_key	declared
edge:foreign_key:141	app10.M2	app2.M4	foreign_key	declared
edge:many_to_many:142	app7.M1	app4.M1	many_to_many	declared
edge:foreign_key:143	app5.M2	app7.M4	foreign_key	declared
edge:foreign_key:144	app6.M2	app7.M2	foreign_key	declared
edge:foreign_key:145	app2.M6	app10.M0	foreign_key	declared
edge:many_to_many:146	app7.M2	app2.M2	many_to_many	declared
edge:many_to_many:147	app7.M1	app6.M6	many_to_many	declared
edge:many_to_many:148	app8.M9	app2.M0	many_to_many	declared
edge:foreign_key:149	app1.M6	app7.M4	foreign_key	declared
edge:foreign_key:150	app0.M0	app10.M0	foreign_key	declared
edge:foreign_key:151	app7.M4	app1.M7	foreign_key	declared
edge:foreign_key:152	app0.M0	app2.M6	foreign_key	declared
edge:foreign_key:153	app1.M0	app10.M0	foreign_key	declared
edge:foreign_key:154	app2.M3	app8.M2	foreign_key	declared
edge:foreign_key:155	app4.M5	app9.M0	foreign_key	declared
edge:foreign_key:156	app5.M4	app3.M1	foreign_key	declared
edge:foreign_key:157	app5.M1	app10.M1	foreign_key	declared
edge:foreign_key:158	app6.M1	app9.M9	foreign_key	declared
edge:foreign_key:159	app6.M3	app3.M8	foreign_key	declared
edge:foreign_key:160	app7.M4	app2.M1	foreign_key	declared
edge:foreign_key:161	app7.M1	app5.M12	foreign_key	declared
edge:foreign_key:162	app8.M9	app2.M6	foreign_key	declared
edge:foreign_key:163	app8.M7	app5.M9	foreign_key	declared
edge:foreign_key:164	app9.M9	app3.M1	foreign_key	declared
edge:foreign_key:165	app10.M5	app2.M3	foreign_key	declared
edge:foreign_key:166	app10.M6	app6.M4	foreign_key	declared
