app5.M2	240	56	0.0	0.0	app5
app5.M3	194	67	0.0	0.0	app5
app5.M4	265	56	0.0	0.0	app5
app5.M5	269	74	0.0	0.0	app5
app5.M6	230	96	0.0	0.0	app5
app5.M7	187	110	0.0	0.0	app5
app5.M8	210	99	0.0	0.0	app5
app5.M9	250	53	0.0	0.0	app5
app5.M10	235	86	0.0	0.0	app5
app5.M11	278	104	0.0	0.0	app5
app5.M12	237	85	0.0	0.0	app5
app5.M13	183	58	0.0	0.0	app5
app5.M14	219	99	0.0	0.0	app5
app6.M0	253	79	0.0	0.0	app6
app6.M1	228	71	0.0	0.0	app6
app6.M2	209	97	0.0	0.0	app6
app6.M3	209	78	0.0	0.0	app6
app6.M4	257	80	0.0	0.0	app6
app6.M5	217	68	0.0	0.0	app6
app6.M6	199	81	0.0	0.0	app6
app6.M7	204	86	0.0	0.0	app6
app6.M8	259	55	0.0	0.0	app6
app7.M0	276	71	0.0	0.0	app7
app7.M1	241	107	0.0	0.0	app7
app7.M2	205	75	0.0	0.0	app7
app7.M3	213	53	0.0	0.0	app7
app7.M4	218	108	0.0	0.0	app7
app7.M5	193	54	0.0	0.0	app7
app7.M6	263	81	0.0	0.0	app7
app7.M7	215	84	0.0	0.0	app7
app7.M8	238	110	0.0	0.0	app7
app8.M0	249	104	0.0	0.0	app8
app8.M1	242	87	0.0	0.0	app8
app8.M2	191	102	0.0	0.0	app8
app8.M3	187	53	0.0	0.0	app8
app8.M4	214	106	0.0	0.0	app8
app8.M5	228	107	0.0	0.0	app8
app8.M6	236	79	0.0	0.0	app8
app8.M7	188	61	0.0	0.0	app8
app8.M8	256	87	0.0	0.0	app8
app8.M9	200	103	0.0	0.0	app8
app8.M10	207	102	0.0	0.0	app8
app8.M11	266	62	0.0	0.0	app8
app8.M12	217	54	0.0	0.0	app8
app8.M13	206	60	0.0	0.0	app8
app8.M14	232	66	0.0	0.0	app8
app9.M0	251	96	0.0	0.0	app9
app9.M1	198	60	0.0	0.0	app9
app9.M2	273	78	0.0	0.0	app9
app9.M3	274	94	0.0	0.0	app9
app9.M4	197	91	0.0	0.0	app9
app9.M5	216	75	0.0	0.0	app9
app9.M6	257	85	0.0	0.0	app9
app9.M7	260	63	0.0	0.0	app9
app9.M8	203	60	0.0	0.0	app9
app9.M9	207	66	0.0	0.0	app9
app9.M10	210	101	0.0	0.0	app9
app9.M11	229	87	0.0	0.0	app9
app10.M0	191	71	0.0	0.0	app10
app10.M1	216	67	0.0	0.0	app10
app10.M2	183	99	0.0	0.0	app10
app10.M3	211	58	0.0	0.0	app10
app10.M4	266	52	0.0	0.0	app10
app10.M5	257	62	0.0	0.0	app10
app10.M6	279	53	0.0	0.0	app10
app10.M7	262	109	0.0	0.0	app10
app10.M8	181	79	0.0	0.0	app10
app10.M9	264	72	0.0	0.0	app10
app10.M10	271	103	0.0	0.0	app10
app10.M11	262	105	0.0	0.0	app10
app10.M12	238	93	0.0	0.0	app10
app10.M13	236	81	0.0	0.0	app10
app11.M0	252	68	0.0	0.0	app11
app11.M1	247	83	0.0	0.0	app11
app11.M2	237	101	0.0	0.0	app11
app11.M3	231	58	0.0	0.0	app11
app12.M0	266	65	0.0	0.0	app12
app12.M1	215	107	0.0	0.0	app12
app12.M2	244	53	0.0	0.0	app12
app12.M3	231	103	0.0	0.0	app12
app12.M4	261	81	0.0	0.0	app12
app12.M5	271	79	0.0	0.0	app12
app12.M6	262	51	0.0	0.0	app12
app12.M7	212	89	0.0	0.0	app12
app13.M0	259	78	0.0	0.0	app13
app13.M1	275	106	0.0	0.0	app13
app13.M2	241	101	0.0	0.0	app13
app13.M3	223	94	0.0	0.0	app13
app13.M4	260	82	0.0	0.0	app13
app13.M5	258	93	0.0	0.0	app13
app13.M6	215	103	0.0	0.0	app13
app13.M7	266	91	0.0	0.0	app13
app13.M8	241	70	0.0	0.0	app13
app13.M9	279	55	0.0	0.0	app13
app13.M10	206	94	0.0	0.0	app13
app13.M11	255	78	0.0	0.0	app13
app13.M12	254	92	0.0	0.0	app13
app13.M13	260	58	0.0	0.0	app13
app14.M0	247	87	0.0	0.0	app14
app14.M1	240	77	0.0	0.0	app14
app14.M2	185	79	0.0	0.0	app14
app14.M3	271	70	0.0	0.0	app14
app14.M4	180	84	0.0	0.0	app14
app14.M5	270	103	0.0	0.0	app14
app14.M6	212	94	0.0	0.0	app14
app14.M7	194	55	0.0	0.0	app14
app14.M8	182	108	0.0	0.0	app14
app14.M9	184	86	0.0	0.0	app14
app14.M10	263	104	0.0	0.0	app14
app14.M11	280	102	0.0	0.0	app14
app14.M12	252	73	0.0	0.0	app14
app14.M13	180	65	0.0	0.0	app14
app14.M14	214	99	0.0	0.0	app14
app15.M0	256	59	0.0	0.0	app15
app15.M1	197	99	0.0	0.0	app15
app15.M2	254	89	0.0	0.0	app15
app15.M3	197	100	0.0	0.0	app15
app16.M0	233	82	0.0	0.0	app16
app16.M1	256	101	0.0	0.0	app16
app16.M2	219	96	0.0	0.0	app16
app17.M0	232	72	0.0	0.0	app17
app17.M1	233	110	0.0	0.0	app17
app17.M2	185	67	0.0	0.0	app17
app17.M3	186	64	0.0	0.0	app17
app18.M0	233	110	0.0	0.0	app18
app18.M1	270	80	0.0	0.0	app18
app18.M2	267	54	0.0	0.0	app18
app18.M3	200	84	0.0	0.0	app18
app18.M4	196	89	0.0	0.0	app18
app19.M0	234	56	0.0	0.0	app19
app19.M1	220	78	0.0	0.0	app19
app19.M2	239	51	0.0	0.0	app19
app19.M3	180	69	0.0	0.0	app19
app19.M4	232	94	0.0	0.0	app19
app19.M5	245	58	0.0	0.0	app19
app19.M6	202	82	0.0	0.0	app19
app19.M7	202	56	0.0	0.0	app19
app19.M8	240	89	0.0	0.0	app19
app19.M9	227	57	0.0	0.0	app19
app19.M10	225	72	0.0	0.0	app19
app19.M11	262	88	0.0	0.0	app19
app19.M12	189	81	0.0	0.0	app19
app13.Log0	224	60	0.0	0.0	app13
app0.Log1	178	65	0.0	0.0	app0
app2.Address2	184	69	0.0	0.0	app2
app2.Note3	231	48	0.0	0.0	app2
app4.Asset4	193	43	0.0	0.0	app4
app5.Asset5	217	52	0.0	0.0	app5
app19.Asset6	240	51	0.0	0.0	app19
app19.Log7	206	66	0.0	0.0	app19
app6.Address8	174	62	0.0	0.0	app6
app9.Log9	174	60	0.0	0.0	app9
app0.Address10	198	42	0.0	0.0	app0
app5.File11	194	46	0.0	0.0	app5
app8.Asset12	184	52	0.0	0.0	app8
app13.Note13	180	52	0.0	0.0	app13
app19.File14	183	48	0.0	0.0	app19
app10.Address15	190	60	0.0	0.0	app10
app9.Note16	216	65	0.0	0.0	app9
app9.Asset17	164	61	0.0	0.0	app9
app12.Address18	214	48	0.0	0.0	app12
app14.Asset19	231	58	0.0	0.0	app14
app10.Asset20	176	50	0.0	0.0	app10
app18.Note21	188	51	0.0	0.0	app18
app7.Tag22	199	49	0.0	0.0	app7
app9.Log23	185	61	0.0	0.0	app9
app12.File24	192	63	0.0	0.0	app12
app9.Log25	232	42	0.0	0.0	app9
app13.Note26	216	65	0.0	0.0	app13
app2.Note27	233	56	0.0	0.0	app2
app8.Address28	191	65	0.0	0.0	app8
app8.Log29	169	53	0.0	0.0	app8
app9.Note30	163	61	0.0	0.0	app9
app0.Address31	160	66	0.0	0.0	app0
app6.Log32	170	47	0.0	0.0	app6
app8.File33	216	61	0.0	0.0	app8
app10.Note34	173	57	0.0	0.0	app10
app9.File35	200	65	0.0	0.0	app9
app2.Note36	163	53	0.0	0.0	app2
app6.Log37	184	56	0.0	0.0	app6
app11.Asset38	178	50	0.0	0.0	app11
app14.Tag39	226	58	0.0	0.0	app14
app18.Asset40	235	48	0.0	0.0	app18
app12.Address41	193	53	0.0	0.0	app12
app5.Log42	160	60	0.0	0.0	app5
app12.Asset43	209	45	0.0	0.0	app12
app3.File44	160	47	0.0	0.0	app3
app18.Asset45	203	43	0.0	0.0	app18
app13.Address46	236	58	0.0	0.0	app13
app14.Address47	170	40	0.0	0.0	app14
app9.Note48	169	54	0.0	0.0	app9
app7.File49	209	69	0.0	0.0	app7
app2.Address50	160	48	0.0	0.0	app2
app9.Tag51	183	59	0.0	0.0	app9
app4.File52	230	41	0.0	0.0	app4
app13.Log53	162	57	0.0	0.0	app13
app18.Asset54	223	61	0.0	0.0	app18
app3.Log55	229	60	0.0	0.0	app3
app18.Log56	206	66	0.0	0.0	app18
app8.Asset57	192	46	0.0	0.0	app8
app14.Log58	229	48	0.0	0.0	app14
app0.Tag59	224	45	0.0	0.0	app0
app3.Log60	216	64	0.0	0.0	app3
app16.Log61	213	57	0.0	0.0	app16
app4.File62	164	65	0.0	0.0	app4
app8.Tag63	169	66	0.0	0.0	app8
app12.Log64	206	41	0.0	0.0	app12
app12.Note65	215	46	0.0	0.0	app12
app7.Asset66	169	59	0.0	0.0	app7
app2.Asset67	221	67	0.0	0.0	app2
app19.File68	161	51	0.0	0.0	app19
app19.Tag69	193	47	0.0	0.0	app19
app7.Note70	197	48	0.0	0.0	app7
app18.Asset71	225	48	0.0	0.0	app18
app10.Note72	230	67	0.0	0.0	app10
app19.Log73	165	52	0.0	0.0	app19
app10.File74	222	64	0.0	0.0	app10
app2.Log75	240	70	0.0	0.0	app2
app17.Note76	213	65	0.0	0.0	app17
app1.Asset77	226	70	0.0	0.0	app1
app8.Asset78	216	65	0.0	0.0	app8
app1.Address79	218	69	0.0	0.0	app1
