app12.M1	210	98	0.0	0.0	app12
app12.M2	189	73	0.0	0.0	app12
app12.M3	261	62	0.0	0.0	app12
app12.M4	183	88	0.0	0.0	app12
app12.M5	222	66	0.0	0.0	app12
app12.M6	206	57	0.0	0.0	app12
app12.M7	249	75	0.0	0.0	app12
app12.M8	211	67	0.0	0.0	app12
app12.M9	199	108	0.0	0.0	app12
app12.M10	218	102	0.0	0.0	app12
app12.M11	248	109	0.0	0.0	app12
app12.M12	279	108	0.0	0.0	app12
app12.M13	192	67	0.0	0.0	app12
app13.M0	267	105	0.0	0.0	app13
app13.M1	198	71	0.0	0.0	app13
app13.M2	244	107	0.0	0.0	app13
app13.M3	184	102	0.0	0.0	app13
app14.M0	201	90	0.0	0.0	app14
app14.M1	267	95	0.0	0.0	app14
app14.M2	230	63	0.0	0.0	app14
app14.M3	275	98	0.0	0.0	app14
app14.M4	276	91	0.0	0.0	app14
app14.M5	194	78	0.0	0.0	app14
app14.M6	206	102	0.0	0.0	app14
app14.M7	222	99	0.0	0.0	app14
app14.M8	265	56	0.0	0.0	app14
app14.M9	226	51	0.0	0.0	app14
app14.M10	280	84	0.0	0.0	app14
app14.M11	253	105	0.0	0.0	app14
app14.M12	210	80	0.0	0.0	app14
app14.M13	210	81	0.0	0.0	app14
app15.M0	193	92	0.0	0.0	app15
app15.M1	265	84	0.0	0.0	app15
app15.M2	259	74	0.0	0.0	app15
app15.M3	253	59	0.0	0.0	app15
app15.M4	275	99	0.0	0.0	app15
app16.M0	233	88	0.0	0.0	app16
app16.M1	199	69	0.0	0.0	app16
app16.M2	278	76	0.0	0.0	app16
app16.M3	270	87	0.0	0.0	app16
app16.M4	261	101	0.0	0.0	app16
app17.M0	222	82	0.0	0.0	app17
app17.M1	201	75	0.0	0.0	app17
app17.M2	221	70	0.0	0.0	app17
app6.Asset0	222	40	0.0	0.0	app6
app2.Asset1	210	65	0.0	0.0	app2
app8.Asset2	198	70	0.0	0.0	app8
app3.Tag3	171	41	0.0	0.0	app3
app8.Address4	223	42	0.0	0.0	app8
app3.File5	201	57	0.0	0.0	app3
app7.Address6	201	56	0.0	0.0	app7
app0.Tag7	188	44	0.0	0.0	app0
app11.Note8	166	59	0.0	0.0	app11
app13.Asset9	203	46	0.0	0.0	app13
app12.File10	174	68	0.0	0.0	app12
app16.Asset11	164	64	0.0	0.0	app16
app6.Log12	166	62	0.0	0.0	app6
app6.Note13	217	65	0.0	0.0	app6
app6.Tag14	203	66	0.0	0.0	app6
app9.Asset15	227	66	0.0	0.0	app9
app1.Log16	183	58	0.0	0.0	app1
app3.Log17	203	68	0.0	0.0	app3
app7.File18	190	45	0.0	0.0	app7
app1.File19	169	45	0.0	0.0	app1
app15.Log20	187	40	0.0	0.0	app15
app12.Note21	205	68	0.0	0.0	app12
app7.Note22	182	57	0.0	0.0	app7
app2.File23	162	55	0.0	0.0	app2
app1.Asset24	229	60	0.0	0.0	app1
app17.Address25	199	47	0.0	0.0	app17
app10.File26	223	63	0.0	0.0	app10
app7.Asset27	178	67	0.0	0.0	app7
app4.Address28	214	67	0.0	0.0	app4
app1.File29	161	67	0.0	0.0	app1
app6.Log30	163	54	0.0	0.0	app6
app16.Log31	199	44	0.0	0.0	app16
app4.Address32	211	69	0.0	0.0	app4
app11.Tag33	202	63	0.0	0.0	app11
app12.Address34	209	46	0.0	0.0	app12
app12.Log35	166	66	0.0	0.0	app12
app4.Address36	214	53	0.0	0.0	app4
app9.Asset37	179	44	0.0	0.0	app9
app3.Address38	240	68	0.0	0.0	app3
app12.Address39	211	41	0.0	0.0	app12
app10.Address40	192	42	0.0	0.0	app10
app1.Address41	180	61	0.0	0.0	app1
app2.Tag42	238	57	0.0	0.0	app2
app7.Asset43	232	59	0.0	0.0	app7
app8.Asset44	192	54	0.0	0.0	app8
