app12.Log23	196	53	0.0	0.0	app12
app13.Asset24	197	70	0.0	0.0	app13
app16.Tag25	222	51	0.0	0.0	app16
app18.Log26	183	40	0.0	0.0	app18
app12.File27	215	42	0.0	0.0	app12
app13.Asset28	210	41	0.0	0.0	app13
app10.Tag29	185	54	0.0	0.0	app10
app7.Asset30	231	69	0.0	0.0	app7
app11.Address31	227	69	0.0	0.0	app11
app4.File32	176	45	0.0	0.0	app4
app13.Note33	234	66	0.0	0.0	app13
app19.Asset34	183	44	0.0	0.0	app19
app19.Note35	230	54	0.0	0.0	app19
app12.Note36	224	54	0.0	0.0	app12
app15.Note37	181	52	0.0	0.0	app15
app6.Address38	161	41	0.0	0.0	app6
app19.File39	233	64	0.0	0.0	app19
app2.Note40	177	51	0.0	0.0	app2
app19.File41	211	43	0.0	0.0	app19
app1.Asset42	196	45	0.0	0.0	app1
app3.File43	167	56	0.0	0.0	app3
app3.Tag44	190	53	0.0	0.0	app3
app14.Address45	226	44	0.0	0.0	app14
app1.Address46	196	41	0.0	0.0	app1
app4.Asset47	220	50	0.0	0.0	app4
app5.Asset48	199	46	0.0	0.0	app5
app5.Note49	160	52	0.0	0.0	app5
app6.Tag50	173	64	0.0	0.0	app6
app12.Address51	178	47	0.0	0.0	app12
app19.Address52	223	57	0.0	0.0	app19
app10.Asset53	182	53	0.0	0.0	app10
app10.Address54	163	44	0.0	0.0	app10
app10.Log55	232	42	0.0	0.0	app10
app7.Asset56	220	54	0.0	0.0	app7
app10.Tag57	176	60	0.0	0.0	app10
app10.Asset58	169	48	0.0	0.0	app10
app1.Address59	174	58	0.0	0.0	app1
app12.Asset60	170	64	0.0	0.0	app12
app5.Asset61	174	68	0.0	0.0	app5
app10.Asset62	188	42	0.0	0.0	app10
app14.Asset63	187	62	0.0	0.0	app14
app5.Address64	215	67	0.0	0.0	app5
app10.Asset65	166	68	0.0	0.0	app10
app18.Note66	203	66	0.0	0.0	app18
app19.Note67	190	53	0.0	0.0	app19
app5.Tag68	236	45	0.0	0.0	app5
app10.Tag69	234	59	0.0	0.0	app10
app9.Asset70	160	45	0.0	0.0	app9
app17.Tag71	214	56	0.0	0.0	app17
app8.File72	214	53	0.0	0.0	app8
app16.Asset73	173	42	0.0	0.0	app16
app16.Log74	224	41	0.0	0.0	app16
app10.Asset75	225	56	0.0	0.0	app10
app8.Tag76	179	44	0.0	0.0	app8
app5.Tag77	217	48	0.0	0.0	app5
app10.Log78	231	53	0.0	0.0	app10
app12.Address79	180	53	0.0	0.0	app12
app13.Address80	160	70	0.0	0.0	app13
app8.Log81	238	69	0.0	0.0	app8
app3.File82	176	53	0.0	0.0	app3
app12.File83	181	58	0.0	0.0	app12
app10.Log84	192	52	0.0	0.0	app10
app18.File85	186	40	0.0	0.0	app18
app1.Asset86	209	61	0.0	0.0	app1
app10.Asset87	237	52	0.0	0.0	app10
app0.Asset88	225	46	0.0	0.0	app0
app5.Log89	233	58	0.0	0.0	app5
app1.Note90	238	64	0.0	0.0	app1
app5.Asset91	239	59	0.0	0.0	app5
app2.Log92	235	64	0.0	0.0	app2
app16.Log93	230	58	0.0	0.0	app16
app13.Tag94	175	57	0.0	0.0	app13
app19.Address95	215	58	0.0	0.0	app19
app7.Log96	189	59	0.0	0.0	app7
app16.Asset97	220	47	0.0	0.0	app16
app0.File98	185	62	0.0	0.0	app0
app5.Note99	182	50	0.0	0.0	app5
app5.Tag100	187	43	0.0	0.0	app5
app11.Asset101	184	68	0.0	0.0	app11
app13.File102	230	63	0.0	0.0	app13
app14.Tag103	223	68	0.0	0.0	app14
app10.Tag104	227	62	0.0	0.0	app10
app5.Note105	205	42	0.0	0.0	app5
app18.Log106	181	66	0.0	0.0	app18
app19.Log107	230	65	0.0	0.0	app19
