edge:foreign_key:32	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M0	app3.M2	foreign_key	declared
edge:foreign_key:35	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:36	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M5	app4.M2	foreign_key	declared
edge:foreign_key:41	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:42	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M10	app5.M11	foreign_key	declared
edge:foreign_key:55	app5.M3	app5.M4	foreign_key	declared
edge:foreign_key:56	app5.M9	app5.M2	foreign_key	declared
edge:foreign_key:57	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:58	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:64	app6.M11	app6.M0	foreign_key	declared
edge:foreign_key:65	app6.M12	app6.M0	foreign_key	declared
edge:foreign_key:66	app6.M13	app6.M0	foreign_key	declared
edge:foreign_key:67	app6.M14	app6.M0	foreign_key	declared
edge:foreign_key:68	app6.M5	app6.M10	foreign_key	declared
edge:foreign_key:69	app6.M1	app6.M11	foreign_key	declared
edge:foreign_key:70	app6.M6	app6.M1	foreign_key	declared
edge:foreign_key:71	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:72	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:73	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:74	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:75	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:76	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:77	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:78	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:79	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:80	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:81	app7.M12	app7.M0	foreign_key	declared
edge:foreign_key:82	app7.M13	app7.M0	foreign_key	declared
edge:foreign_key:83	app7.M14	app7.M0	foreign_key	declared
edge:foreign_key:84	app7.M10	app7.M12	foreign_key	declared
edge:foreign_key:85	app7.M9	app7.M12	foreign_key	declared
edge:foreign_key:86	app7.M8	app7.M1	foreign_key	declared
edge:foreign_key:87	app3.Asset0	app3.M0	foreign_key	declared
edge:foreign_key:88	app5.Tag1	app5.M10	foreign_key	declared
edge:foreign_key:89	app7.Note2	app7.M6	foreign_key	declared
edge:foreign_key:90	app3.Note3	app3.M0	foreign_key	declared
edge:foreign_key:91	app1.Note4	app1.M0	foreign_key	declared
edge:foreign_key:92	app5.Log5	app5.M2	foreign_key	declared
edge:foreign_key:93	app1.File6	app1.M3	foreign_key	declared
edge:foreign_key:94	app2.M11	app1.M1	foreign_key	declared
edge:foreign_key:95	app2.M0	app4.M3	foreign_key	declared
edge:foreign_key:96	app7.M13	app6.M10	foreign_key	declared
edge:foreign_key:97	app2.M9	app1.M0	foreign_key	declared
edge:foreign_key:98	app7.M4	app3.M2	foreign_key	declared
edge:many_to_many:99	app3.M1	app5.M3	many_to_many	declared
edge:many_to_many:100	app2.M2	app5.M6	many_to_many	declared
edge:foreign_key:101	app1.M1	app2.M7	foreign_key	declared
edge:foreign_key:102	app1.M1	app0.M1	foreign_key	declared
edge:foreign_key:103	app0.M9	app1.M3	foreign_key	declared
edge:foreign_key:104	app0.M12	app4.M1	foreign_key	declared
edge:foreign_key:105	app6.M9	app2.M6	foreign_key	declared
edge:many_to_many:106	app7.M2	app2.M12	many_to_many	declared
edge:foreign_key:107	app5.M8	app2.M5	foreign_key	declared
edge:many_to_many:108	app2.M10	app7.M4	many_to_many	declared
edge:foreign_key:109	app0.M8	app6.M1	foreign_key	declared
edge:foreign_key:110	app0.M11	app7.M14	foreign_key	declared
edge:foreign_key:111	app1.M3	app3.M1	foreign_key	declared
edge:foreign_key:112	app2.M0	app6.M14	foreign_key	declared
edge:foreign_key:113	app3.M1	app1.M2	foreign_key	declared
edge:foreign_key:114	app4.M4	app2.M8	foreign_key	declared
edge:foreign_key:115	app4.M5	app0.M10	foreign_key	declared
edge:foreign_key:116	app5.M6	app3.M1	foreign_key	declared
edge:foreign_key:117	app6.M8	app2.M8	foreign_key	declared
edge:foreign_key:118	app6.M9	app0.M5	foreign_key	declared
edge:foreign_key:119	app7.M4	app0.M12	foreign_key	declared
