app13.M2	268	55	0.0	0.0	app13
app13.M3	192	106	0.0	0.0	app13
app13.M4	280	52	0.0	0.0	app13
app14.M0	274	72	0.0	0.0	app14
app14.M1	238	88	0.0	0.0	app14
app14.M2	227	74	0.0	0.0	app14
app14.M3	181	92	0.0	0.0	app14
app15.M0	228	106	0.0	0.0	app15
app15.M1	238	64	0.0	0.0	app15
app15.M2	236	64	0.0	0.0	app15
app15.M3	257	76	0.0	0.0	app15
app5.Tag0	174	65	0.0	0.0	app5
app3.File1	187	70	0.0	0.0	app3
app8.Tag2	222	45	0.0	0.0	app8
app2.Address3	196	57	0.0	0.0	app2
app3.Asset4	172	52	0.0	0.0	app3
app7.Note5	193	70	0.0	0.0	app7
app11.Address6	211	53	0.0	0.0	app11
app6.File7	228	51	0.0	0.0	app6
app11.Asset8	191	42	0.0	0.0	app11
app11.Address9	177	58	0.0	0.0	app11
app9.Log10	205	48	0.0	0.0	app9
app11.File11	202	44	0.0	0.0	app11
app4.Log12	167	50	0.0	0.0	app4
app11.Address13	217	40	0.0	0.0	app11
app6.Tag14	164	51	0.0	0.0	app6
app6.Log15	211	51	0.0	0.0	app6
app2.Note16	222	59	0.0	0.0	app2
app3.Address17	175	43	0.0	0.0	app3
app3.Tag18	229	42	0.0	0.0	app3
app13.Log19	161	42	0.0	0.0	app13
app1.Asset20	234	45	0.0	0.0	app1
app6.File21	187	66	0.0	0.0	app6
app10.Log22	212	67	0.0	0.0	app10
app10.File23	194	52	0.0	0.0	app10
app2.Tag24	192	68	0.0	0.0	app2
app0.Tag25	162	64	0.0	0.0	app0
app12.Log26	204	67	0.0	0.0	app12
app10.Note27	211	46	0.0	0.0	app10
app12.Asset28	205	43	0.0	0.0	app12
app10.Log29	213	47	0.0	0.0	app10
app10.Asset30	199	53	0.0	0.0	app10
app12.Asset31	167	44	0.0	0.0	app12
app1.Note32	166	44	0.0	0.0	app1
app9.Tag33	229	41	0.0	0.0	app9
app6.File34	182	69	0.0	0.0	app6
app4.Address35	188	45	0.0	0.0	app4
app4.File36	209	63	0.0	0.0	app4
app7.Address37	222	53	0.0	0.0	app7
app6.Address38	189	63	0.0	0.0	app6
app9.Note39	193	66	0.0	0.0	app9
app11.Asset40	209	60	0.0	0.0	app11
app6.Tag41	214	50	0.0	0.0	app6
app2.Asset42	227	41	0.0	0.0	app2
app7.Note43	177	42	0.0	0.0	app7
app6.Asset44	240	44	0.0	0.0	app6
app14.Address45	221	64	0.0	0.0	app14
app15.Log46	213	67	0.0	0.0	app15
app1.Log47	180	54	0.0	0.0	app1
app10.Asset48	200	46	0.0	0.0	app10
app5.Asset49	231	64	0.0	0.0	app5
app2.Tag50	169	56	0.0	0.0	app2
app6.Note51	234	62	0.0	0.0	app6
app6.Tag52	190	60	0.0	0.0	app6
app10.Asset53	195	46	0.0	0.0	app10
app12.Address54	228	67	0.0	0.0	app12
app2.File55	232	70	0.0	0.0	app2
app5.File56	236	70	0.0	0.0	app5
app3.Tag57	201	66	0.0	0.0	app3
app13.Log58	231	62	0.0	0.0	app13
