edge:foreign_key:105	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:106	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:107	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:108	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:109	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:110	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:111	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:112	app11.M7	app11.M2	foreign_key	declared
edge:foreign_key:113	app11.M5	app11.M3	foreign_key	declared
edge:foreign_key:114	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:115	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:116	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:117	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:118	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:119	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:120	app12.M2	app12.M5	foreign_key	declared
edge:foreign_key:121	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:122	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:123	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:124	app13.M2	app13.M3	foreign_key	declared
edge:foreign_key:125	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:126	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:127	app14.M2	app14.M1	foreign_key	declared
edge:foreign_key:128	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:129	app14.M0	core.Hub2	foreign_key	declared
edge:foreign_key:130	app1.Tag0	app1.M7	foreign_key	declared
edge:foreign_key:131	app11.Log1	app11.M2	foreign_key	declared
edge:foreign_key:132	app11.Log2	app11.M4	foreign_key	declared
edge:foreign_key:133	app2.Note3	app2.M1	foreign_key	declared
edge:foreign_key:134	app10.Address4	app10.M2	foreign_key	declared
edge:foreign_key:135	app9.Tag5	app9.M3	foreign_key	declared
edge:foreign_key:136	app13.Tag6	app13.M1	foreign_key	declared
edge:foreign_key:137	app11.Note7	app11.M5	foreign_key	declared
edge:foreign_key:138	app0.File8	app0.M9	foreign_key	declared
edge:foreign_key:139	app4.Note9	app4.M2	foreign_key	declared
edge:foreign_key:140	app11.File10	app11.M9	foreign_key	declared
edge:foreign_key:141	app7.File11	app7.M2	foreign_key	declared
edge:foreign_key:142	app1.Address12	app1.M13	foreign_key	declared
edge:foreign_key:143	app1.Asset13	app1.M12	foreign_key	declared
edge:foreign_key:144	app1.Asset14	app1.M3	foreign_key	declared
edge:foreign_key:145	app1.Address15	app1.M11	foreign_key	declared
edge:foreign_key:146	app12.Address16	app12.M0	foreign_key	declared
edge:foreign_key:147	app0.Address17	app0.M4	foreign_key	declared
edge:foreign_key:148	app2.Asset18	app2.M8	foreign_key	declared
edge:foreign_key:149	app14.Address19	app14.M2	foreign_key	declared
edge:foreign_key:150	app10.Note20	app10.M0	foreign_key	declared
edge:foreign_key:151	app13.Note21	app13.M2	foreign_key	declared
edge:foreign_key:152	app13.Asset22	app13.M0	foreign_key	declared
edge:foreign_key:153	app8.File23	app8.M2	foreign_key	declared
edge:foreign_key:154	app5.Tag24	app5.M0	foreign_key	declared
edge:foreign_key:155	app1.Asset25	app1.M12	foreign_key	declared
edge:foreign_key:156	app0.Note26	app0.M2	foreign_key	declared
edge:foreign_key:157	app4.Asset27	app4.M4	foreign_key	declared
edge:foreign_key:158	core.Address28	core.Hub2	foreign_key	declared
edge:foreign_key:159	app1.File29	app1.M8	foreign_key	declared
edge:foreign_key:160	app7.Note30	app7.M7	foreign_key	declared
edge:foreign_key:161	app4.Address31	app4.M2	foreign_key	declared
edge:foreign_key:162	app6.Log32	app6.M1	foreign_key	declared
edge:foreign_key:163	app3.Note33	app3.M6	foreign_key	declared
edge:foreign_key:164	app1.Tag34	app1.M10	foreign_key	declared
edge:foreign_key:165	app4.Asset35	app4.M5	foreign_key	declared
edge:foreign_key:166	app3.Note36	app3.M5	foreign_key	declared
edge:foreign_key:167	app13.Log37	app13.M1	foreign_key	declared
edge:foreign_key:168	app0.Tag38	app0.M11	foreign_key	declared
edge:foreign_key:169	app5.File39	app5.M0	foreign_key	declared
edge:foreign_key:170	app1.Log40	app1.M3	foreign_key	declared
edge:foreign_key:171	app2.Address41	app2.M9	foreign_key	declared
edge:foreign_key:172	app1.Log42	app1.M10	foreign_key	declared
edge:foreign_key:173	app4.Asset43	app4.M7	foreign_key	declared
edge:foreign_key:174	app0.Note44	app0.M1	foreign_key	declared
edge:foreign_key:175	app5.Note45	app5.M5	foreign_key	declared
edge:foreign_key:176	app2.File46	app2.M8	foreign_key	declared
edge:foreign_key:177	app11.Log47	app11.M8	foreign_key	declared
edge:foreign_key:178	app6.M1	app6.M3	foreign_key	declared
edge:foreign_key:180	app6.M0	app6.M2	foreign_key	declared
edge:foreign_key:182	app12.M0	app12.M3	foreign_key	declared
edge:foreign_key:183	app12.M3	app12.M4	foreign_key	declared
edge:foreign_key:184	app5.M1	app5.M4	foreign_key	declared
edge:foreign_key:186	app5.M0	app5.M2	foreign_key	declared
edge:foreign_key:187	app5.M2	app5.M3	foreign_key	declared
edge:foreign_key:188	app8.M2	app8.M1	foreign_key	declared
edge:many_to_many:189	app4.M5	app9.M1	many_to_many	declared
edge:many_to_many:190	app1.M4	app10.M0	many_to_many	declared
edge:foreign_key:191	app0.M4	app5.M4	foreign_key	declared
edge:many_to_many:192	app3.M7	app6.M2	many_to_many	declared
edge:many_to_many:193	app3.M11	app9.M2	many_to_many	declared
edge:foreign_key:194	app11.M3	app0.M11	foreign_key	declared
edge:many_to_many:195	app1.M10	app2.M4	many_to_many	declared
edge:foreign_key:196	app2.M0	app11.M6	foreign_key	declared
edge:many_to_many:197	app14.M2	app4.M1	many_to_many	declared
edge:many_to_many:198	app4.M3	app10.M2	many_to_many	declared
edge:foreign_key:199	app4.M3	app7.M12	foreign_key	declared
edge:foreign_key:200	app13.M0	app2.M1	foreign_key	declared
edge:foreign_key:201	app3.M9	app6.M4	foreign_key	declared
edge:foreign_key:202	app11.M2	app13.M0	foreign_key	declared
edge:foreign_key:203	app14.M1	app12.M5	foreign_key	declared
edge:foreign_key:204	app10.M2	app1.M14	foreign_key	declared
edge:foreign_key:205	app2.M9	app12.M2	foreign_key	declared
edge:foreign_key:206	app8.M1	app6.M1	foreign_key	declared
edge:foreign_key:207	app7.M0	app14.M0	foreign_key	declared
edge:foreign_key:208	app6.M3	app13.M1	foreign_key	declared
edge:foreign_key:209	app0.M10	app8.M1	foreign_key	declared
edge:many_to_many:210	app7.M5	app13.M2	many_to_many	declared
edge:foreign_key:211	app8.M0	app3.M2	foreign_key	declared
edge:foreign_key:212	app6.M4	app11.M4	foreign_key	declared
edge:foreign_key:213	app6.M3	app2.M11	foreign_key	declared
edge:many_to_many:214	app14.M2	app1.M0	many_to_many	declared
edge:foreign_key:215	app8.M2	app1.M9	foreign_key	declared
edge:foreign_key:216	app7.M10	app8.M1	foreign_key	declared
edge:foreign_key:217	app14.M1	app4.M3	foreign_key	declared
edge:foreign_key:218	app7.M1	app3.M7	foreign_key	declared
edge:foreign_key:219	app0.M3	app10.M1	foreign_key	declared
edge:foreign_key:220	app1.M1	app6.M3	foreign_key	declared
edge:foreign_key:221	app1.M14	app5.M1	foreign_key	declared
edge:foreign_key:222	app2.M1	app10.M2	foreign_key	declared
edge:foreign_key:223	app2.M0	app6.M0	foreign_key	declared
edge:foreign_key:224	app3.M10	app10.M2	foreign_key	declared
edge:foreign_key:225	app4.M6	app7.M8	foreign_key	declared
edge:foreign_key:226	app4.M2	app9.M2	foreign_key	declared
edge:foreign_key:227	app6.M0	app11.M1	foreign_key	declared
edge:foreign_key:228	app6.M1	app13.M3	foreign_key	declared
edge:foreign_key:229	app7.M2	app14.M2	foreign_key	declared
edge:foreign_key:230	app8.M0	app11.M7	foreign_key	declared
edge:foreign_key:231	app9.M0	app13.M2	foreign_key	declared
edge:foreign_key:232	app10.M2	app12.M1	foreign_key	declared
edge:foreign_key:233	app11.M2	app0.M9	foreign_key	declared
edge:foreign_key:234	app12.M1	app5.M0	foreign_key	declared
edge:foreign_key:235	app13.M3	app1.M12	foreign_key	declared
edge:foreign_key:236	app13.M0	app4.M6	foreign_key	declared
edge:foreign_key:237	app14.M0	app0.M5	foreign_key	declared
