edge:foreign_key:104	app10.M9	app10.M0	foreign_key	declared
edge:foreign_key:105	app10.M10	app10.M0	foreign_key	declared
edge:foreign_key:106	app10.M11	app10.M0	foreign_key	declared
edge:foreign_key:107	app10.M12	app10.M0	foreign_key	declared
edge:foreign_key:108	app10.M13	app10.M0	foreign_key	declared
edge:foreign_key:109	app10.M14	app10.M0	foreign_key	declared
edge:foreign_key:110	app10.M4	app10.M9	foreign_key	declared
edge:foreign_key:112	app10.M5	app10.M12	foreign_key	declared
edge:foreign_key:113	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:114	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:115	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:116	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:117	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:118	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:119	app11.M6	app11.M1	foreign_key	declared
edge:foreign_key:120	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:121	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:122	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:123	app12.M1	app12.M3	foreign_key	declared
edge:foreign_key:124	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:125	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:126	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:127	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:128	app13.M2	app13.M1	foreign_key	declared
edge:foreign_key:129	app13.M0	core.Hub1	foreign_key	declared
edge:foreign_key:130	app4.File0	app4.M7	foreign_key	declared
edge:foreign_key:131	app8.Asset1	app8.M5	foreign_key	declared
edge:foreign_key:132	app4.Tag2	app4.M5	foreign_key	declared
edge:foreign_key:133	app3.Asset3	app3.M4	foreign_key	declared
edge:foreign_key:134	app1.Address4	app1.M1	foreign_key	declared
edge:foreign_key:135	app3.Tag5	app3.M5	foreign_key	declared
edge:foreign_key:136	app0.Tag6	app0.M0	foreign_key	declared
edge:foreign_key:137	app2.Asset7	app2.M12	foreign_key	declared
edge:foreign_key:138	app4.Log8	app4.M2	foreign_key	declared
edge:foreign_key:139	app3.Note9	app3.M11	foreign_key	declared
edge:foreign_key:140	app10.Log10	app10.M12	foreign_key	declared
edge:foreign_key:141	app3.Log11	app3.M4	foreign_key	declared
edge:foreign_key:142	app3.Tag12	app3.M5	foreign_key	declared
edge:foreign_key:143	app9.Note13	app9.M7	foreign_key	declared
edge:foreign_key:144	app7.Log14	app7.M4	foreign_key	declared
edge:foreign_key:145	app2.Asset15	app2.M1	foreign_key	declared
edge:foreign_key:146	app7.File16	app7.M8	foreign_key	declared
edge:foreign_key:147	app6.Asset17	app6.M9	foreign_key	declared
edge:foreign_key:148	app4.Tag18	app4.M5	foreign_key	declared
edge:foreign_key:149	app7.File19	app7.M7	foreign_key	declared
edge:foreign_key:150	app10.Asset20	app10.M2	foreign_key	declared
edge:foreign_key:151	app0.Asset21	app0.M2	foreign_key	declared
edge:foreign_key:152	app6.Log22	app6.M4	foreign_key	declared
edge:foreign_key:153	app0.Log23	app0.M0	foreign_key	declared
edge:foreign_key:154	app3.Asset24	app3.M3	foreign_key	declared
edge:foreign_key:155	app2.Log25	app2.M5	foreign_key	declared
edge:foreign_key:156	app4.Note26	app4.M2	foreign_key	declared
edge:foreign_key:157	app7.Note27	app7.M2	foreign_key	declared
edge:foreign_key:158	app3.Note28	app3.M14	foreign_key	declared
edge:foreign_key:159	app9.Address29	app9.M0	foreign_key	declared
edge:foreign_key:160	app6.Address30	app6.M3	foreign_key	declared
edge:foreign_key:161	app6.Note31	app6.M10	foreign_key	declared
edge:foreign_key:162	app6.Asset32	app6.M3	foreign_key	declared
edge:foreign_key:163	app7.Address33	app7.M2	foreign_key	declared
edge:foreign_key:164	app10.Address34	app10.M9	foreign_key	declared
edge:foreign_key:165	core.Asset35	core.Hub0	foreign_key	declared
edge:foreign_key:166	app3.Log36	app3.M1	foreign_key	declared
edge:foreign_key:167	app3.Tag37	app3.M11	foreign_key	declared
edge:foreign_key:168	app8.Asset38	app8.M4	foreign_key	declared
edge:foreign_key:169	app4.Address39	app4.M4	foreign_key	declared
edge:foreign_key:170	app4.File40	app4.M0	foreign_key	declared
edge:foreign_key:171	app9.Asset41	app9.M2	foreign_key	declared
edge:foreign_key:172	app12.Address42	app12.M2	foreign_key	declared
edge:foreign_key:173	app10.Note43	app10.M3	foreign_key	declared
edge:foreign_key:174	app2.Asset44	app2.M3	foreign_key	declared
edge:foreign_key:175	app8.Tag45	app8.M6	foreign_key	declared
edge:foreign_key:176	app10.Tag46	app10.M11	foreign_key	declared
edge:foreign_key:177	app5.Asset47	app5.M4	foreign_key	declared
edge:foreign_key:178	app9.Log48	app9.M1	foreign_key	declared
edge:foreign_key:179	app2.Tag49	app2.M6	foreign_key	declared
edge:foreign_key:180	app8.File50	app8.M9	foreign_key	declared
edge:foreign_key:181	app2.Asset51	app2.M9	foreign_key	declared
edge:foreign_key:182	app2.Tag52	app2.M11	foreign_key	declared
edge:foreign_key:183	app4.Address53	app4.M3	foreign_key	declared
edge:foreign_key:184	app7.Tag54	app7.M7	foreign_key	declared
edge:foreign_key:185	app0.File55	app0.M2	foreign_key	declared
edge:foreign_key:186	app8.M6	app8.M3	foreign_key	declared
edge:foreign_key:187	app8.M3	app8.M1	foreign_key	declared
edge:many_to_many:188	app1.M6	app4.M0	many_to_many	declared
edge:many_to_many:189	app1.M0	app10.M11	many_to_many	declared
edge:foreign_key:190	app6.M7	app8.M0	foreign_key	declared
edge:many_to_many:191	app9.M5	app13.M0	many_to_many	declared
edge:foreign_key:192	app8.M0	app4.M1	foreign_key	declared
edge:many_to_many:193	app8.M8	app11.M0	many_to_many	declared
edge:many_to_many:194	app6.M8	app4.M6	many_to_many	declared
edge:foreign_key:195	app5.M1	app1.M4	foreign_key	declared
edge:many_to_many:196	app11.M3	app12.M0	many_to_many	declared
edge:many_to_many:197	app6.M3	app8.M3	many_to_many	declared
edge:foreign_key:198	app0.M1	app10.M9	foreign_key	declared
edge:foreign_key:199	app1.M1	app2.M6	foreign_key	declared
edge:many_to_many:200	app13.M0	app9.M4	many_to_many	declared
edge:foreign_key:201	app10.M8	app7.M2	foreign_key	declared
edge:many_to_many:202	app2.M5	app13.M0	many_to_many	declared
edge:foreign_key:203	app10.M7	app13.M2	foreign_key	declared
edge:many_to_many:204	app12.M2	app3.M13	many_to_many	declared
edge:many_to_many:205	app10.M2	app6.M9	many_to_many	declared
edge:many_to_many:206	app11.M2	app6.M11	many_to_many	declared
edge:foreign_key:207	app2.M7	app6.M5	foreign_key	declared
edge:foreign_key:208	app4.M0	app12.M1	foreign_key	declared
edge:foreign_key:209	app5.M4	app12.M3	foreign_key	declared
edge:many_to_many:210	app4.M1	app12.M1	many_to_many	declared
edge:foreign_key:211	app11.M2	app12.M3	foreign_key	declared
edge:foreign_key:212	app12.M1	app2.M9	foreign_key	declared
edge:foreign_key:213	app10.M2	app3.M6	foreign_key	declared
edge:foreign_key:214	app0.M1	app9.M7	foreign_key	declared
edge:many_to_many:215	app5.M4	app2.M8	many_to_many	declared
edge:foreign_key:216	app0.M1	app11.M5	foreign_key	declared
edge:foreign_key:217	app1.M0	app12.M3	foreign_key	declared
edge:foreign_key:218	app1.M3	app6.M1	foreign_key	declared
edge:foreign_key:219	app2.M5	app4.M1	foreign_key	declared
edge:foreign_key:220	app3.M1	app9.M3	foreign_key	declared
edge:foreign_key:221	app3.M13	app6.M11	foreign_key	declared
edge:foreign_key:222	app4.M1	app6.M6	foreign_key	declared
edge:foreign_key:223	app5.M3	app11.M5	foreign_key	declared
edge:foreign_key:224	app6.M5	app13.M0	foreign_key	declared
edge:foreign_key:225	app7.M2	app8.M7	foreign_key	declared
edge:foreign_key:226	app7.M6	app2.M5	foreign_key	declared
edge:foreign_key:227	app8.M1	app1.M6	foreign_key	declared
edge:foreign_key:228	app8.M8	app2.M13	foreign_key	declared
edge:foreign_key:229	app9.M2	app11.M0	foreign_key	declared
edge:foreign_key:230	app10.M6	app4.M5	foreign_key	declared
edge:foreign_key:231	app11.M0	app12.M0	foreign_key	declared
edge:foreign_key:232	app11.M6	app8.M8	foreign_key	declared
edge:foreign_key:233	app12.M0	app0.M0	foreign_key	declared
edge:foreign_key:234	app13.M0	app2.M11	foreign_key	declared
