app6.M9	246	96	0.0	0.0	app6
app7.M0	263	68	0.0	0.0	app7
app7.M1	191	69	0.0	0.0	app7
app7.M2	267	86	0.0	0.0	app7
app7.M3	181	75	0.0	0.0	app7
app7.M4	196	73	0.0	0.0	app7
app7.M5	191	62	0.0	0.0	app7
app7.M6	215	92	0.0	0.0	app7
app7.M7	273	63	0.0	0.0	app7
app7.M8	273	95	0.0	0.0	app7
app7.M9	185	109	0.0	0.0	app7
app7.M10	275	50	0.0	0.0	app7
app7.M11	221	103	0.0	0.0	app7
app7.M12	236	77	0.0	0.0	app7
app8.M0	253	66	0.0	0.0	app8
app8.M1	226	75	0.0	0.0	app8
app8.M2	238	100	0.0	0.0	app8
app8.M3	243	106	0.0	0.0	app8
app8.M4	272	85	0.0	0.0	app8
app8.M5	267	105	0.0	0.0	app8
app8.M6	248	109	0.0	0.0	app8
app8.M7	186	72	0.0	0.0	app8
app8.M8	182	69	0.0	0.0	app8
app8.M9	227	64	0.0	0.0	app8
app8.M10	276	71	0.0	0.0	app8
app8.M11	231	71	0.0	0.0	app8
app9.M0	239	63	0.0	0.0	app9
app9.M1	269	70	0.0	0.0	app9
app9.M2	278	81	0.0	0.0	app9
app9.M3	278	100	0.0	0.0	app9
app9.M4	227	50	0.0	0.0	app9
app9.M5	244	77	0.0	0.0	app9
app9.M6	187	62	0.0	0.0	app9
app9.M7	238	99	0.0	0.0	app9
app9.M8	216	110	0.0	0.0	app9
app9.M9	220	56	0.0	0.0	app9
app9.M10	269	85	0.0	0.0	app9
app9.M11	213	74	0.0	0.0	app9
app9.M12	200	81	0.0	0.0	app9
app9.M13	204	61	0.0	0.0	app9
app10.M0	219	103	0.0	0.0	app10
app10.M1	180	91	0.0	0.0	app10
app10.M2	219	68	0.0	0.0	app10
app10.M3	234	63	0.0	0.0	app10
app10.M4	278	89	0.0	0.0	app10
app10.M5	266	97	0.0	0.0	app10
app10.M6	242	74	0.0	0.0	app10
app10.M7	203	80	0.0	0.0	app10
app10.M8	228	52	0.0	0.0	app10
app10.M9	196	66	0.0	0.0	app10
app11.M0	236	106	0.0	0.0	app11
app11.M1	256	64	0.0	0.0	app11
app11.M2	197	101	0.0	0.0	app11
app11.M3	266	58	0.0	0.0	app11
app11.M4	215	73	0.0	0.0	app11
app11.M5	232	88	0.0	0.0	app11
app11.M6	249	102	0.0	0.0	app11
app11.M7	257	52	0.0	0.0	app11
app11.M8	208	100	0.0	0.0	app11
app11.M9	190	73	0.0	0.0	app11
app11.M10	231	82	0.0	0.0	app11
app11.M11	228	68	0.0	0.0	app11
app11.M12	190	90	0.0	0.0	app11
app11.M13	268	84	0.0	0.0	app11
app11.M14	227	107	0.0	0.0	app11
app12.M0	197	87	0.0	0.0	app12
app12.M1	232	73	0.0	0.0	app12
app12.M2	272	78	0.0	0.0	app12
app12.M3	265	109	0.0	0.0	app12
app12.M4	261	60	0.0	0.0	app12
app12.M5	195	51	0.0	0.0	app12
app12.M6	219	103	0.0	0.0	app12
app12.M7	231	102	0.0	0.0	app12
app12.M8	222	91	0.0	0.0	app12
app13.M0	228	83	0.0	0.0	app13
app13.M1	237	54	0.0	0.0	app13
app13.M2	271	77	0.0	0.0	app13
app13.M3	265	57	0.0	0.0	app13
app13.M4	212	52	0.0	0.0	app13
app13.M5	218	58	0.0	0.0	app13
app14.M0	243	56	0.0	0.0	app14
app14.M1	223	64	0.0	0.0	app14
app14.M2	263	70	0.0	0.0	app14
app14.M3	236	55	0.0	0.0	app14
app14.M4	242	100	0.0	0.0	app14
app14.M5	181	79	0.0	0.0	app14
app14.M6	190	62	0.0	0.0	app14
app14.M7	202	75	0.0	0.0	app14
app14.M8	209	68	0.0	0.0	app14
app14.M9	271	72	0.0	0.0	app14
app14.M10	206	68	0.0	0.0	app14
app14.M11	211	101	0.0	0.0	app14
app15.M0	253	64	0.0	0.0	app15
app15.M1	223	85	0.0	0.0	app15
app15.M2	194	109	0.0	0.0	app15
app15.M3	247	86	0.0	0.0	app15
app15.M4	230	87	0.0	0.0	app15
app15.M5	230	83	0.0	0.0	app15
app15.M6	242	107	0.0	0.0	app15
app15.M7	269	110	0.0	0.0	app15
app15.M8	215	69	0.0	0.0	app15
app15.M9	210	61	0.0	0.0	app15
app15.M10	213	79	0.0	0.0	app15
app15.M11	221	104	0.0	0.0	app15
app15.M12	194	77	0.0	0.0	app15
app15.M13	260	90	0.0	0.0	app15
app15.M14	217	59	0.0	0.0	app15
app16.M0	204	58	0.0	0.0	app16
app16.M1	209	58	0.0	0.0	app16
app16.M2	190	55	0.0	0.0	app16
app16.M3	248	81	0.0	0.0	app16
app16.M4	248	105	0.0	0.0	app16
app17.M0	188	88	0.0	0.0	app17
app17.M1	207	79	0.0	0.0	app17
app17.M2	198	67	0.0	0.0	app17
app17.M3	279	58	0.0	0.0	app17
app17.M4	205	106	0.0	0.0	app17
app17.M5	210	80	0.0	0.0	app17
app17.M6	230	65	0.0	0.0	app17
app17.M7	250	51	0.0	0.0	app17
app17.M8	188	83	0.0	0.0	app17
app17.M9	228	96	0.0	0.0	app17
app17.M10	218	78	0.0	0.0	app17
app17.M11	186	51	0.0	0.0	app17
app17.M12	248	60	0.0	0.0	app17
app18.M0	271	86	0.0	0.0	app18
app18.M1	192	108	0.0	0.0	app18
app18.M2	201	95	0.0	0.0	app18
app18.M3	211	68	0.0	0.0	app18
app18.M4	270	99	0.0	0.0	app18
app19.M0	210	63	0.0	0.0	app19
app19.M1	267	93	0.0	0.0	app19
app19.M2	233	73	0.0	0.0	app19
app19.M3	267	58	0.0	0.0	app19
app19.M4	241	101	0.0	0.0	app19
app19.M5	273	91	0.0	0.0	app19
app19.M6	239	84	0.0	0.0	app19
app19.M7	214	79	0.0	0.0	app19
app19.M8	192	64	0.0	0.0	app19
app19.M9	239	85	0.0	0.0	app19
app19.M10	248	50	0.0	0.0	app19
app19.M11	205	96	0.0	0.0	app19
app17.Note0	204	41	0.0	0.0	app17
app8.Address1	231	48	0.0	0.0	app8
app18.Address2	202	59	0.0	0.0	app18
app1.Note3	183	67	0.0	0.0	app1
app5.Asset4	194	64	0.0	0.0	app5
app8.Asset5	226	51	0.0	0.0	app8
app0.Tag6	237	61	0.0	0.0	app0
app13.Tag7	228	68	0.0	0.0	app13
app9.File8	169	70	0.0	0.0	app9
app3.Note9	237	68	0.0	0.0	app3
app7.Asset10	227	54	0.0	0.0	app7
app6.Note11	215	63	0.0	0.0	app6
app6.Address12	176	42	0.0	0.0	app6
app17.Note13	209	68	0.0	0.0	app17
app14.Log14	184	58	0.0	0.0	app14
app13.Note15	194	67	0.0	0.0	app13
app19.File16	220	46	0.0	0.0	app19
app14.Log17	191	61	0.0	0.0	app14
app19.Address18	214	58	0.0	0.0	app19
app4.Address19	228	54	0.0	0.0	app4
app6.Tag20	192	68	0.0	0.0	app6
app1.Log21	192	47	0.0	0.0	app1
app3.Asset22	193	53	0.0	0.0	app3
app1.Log23	215	47	0.0	0.0	app1
app10.Address24	221	61	0.0	0.0	app10
app3.File25	232	50	0.0	0.0	app3
app8.Address26	228	52	0.0	0.0	app8
app2.Tag27	199	56	0.0	0.0	app2
app5.Address28	200	53	0.0	0.0	app5
app13.Tag29	227	59	0.0	0.0	app13
app14.Asset30	235	64	0.0	0.0	app14
app8.Tag31	176	69	0.0	0.0	app8
app3.Note32	167	43	0.0	0.0	app3
app11.Log33	221	61	0.0	0.0	app11
app12.Note34	222	42	0.0	0.0	app12
app4.Note35	166	63	0.0	0.0	app4
app7.Asset36	166	61	0.0	0.0	app7
app7.Log37	237	54	0.0	0.0	app7
app14.Asset38	183	49	0.0	0.0	app14
app17.Log39	231	46	0.0	0.0	app17
app15.Asset40	231	47	0.0	0.0	app15
app17.Address41	235	47	0.0	0.0	app17
app14.Log42	226	67	0.0	0.0	app14
core.Tag43	164	49	0.0	0.0	core
app15.Asset44	192	47	0.0	0.0	app15
app15.Tag45	224	69	0.0	0.0	app15
app11.Log46	201	68	0.0	0.0	app11
app14.Tag47	174	45	0.0	0.0	app14
app4.Tag48	201	63	0.0	0.0	app4
app0.Tag49	164	64	0.0	0.0	app0
app15.File50	204	65	0.0	0.0	app15
app16.Asset51	179	43	0.0	0.0	app16
app8.File52	224	59	0.0	0.0	app8
app14.Asset53	209	69	0.0	0.0	app14
app5.Tag54	224	66	0.0	0.0	app5
app15.Asset55	234	51	0.0	0.0	app15
app3.Address56	198	57	0.0	0.0	app3
app4.Note57	231	48	0.0	0.0	app4
app11.File58	235	40	0.0	0.0	app11
app8.File59	173	49	0.0	0.0	app8
app9.File60	171	45	0.0	0.0	app9
app13.Log61	206	43	0.0	0.0	app13
app17.Asset62	193	49	0.0	0.0	app17
app1.File63	222	59	0.0	0.0	app1
app18.Asset64	164	67	0.0	0.0	app18
app5.Address65	235	70	0.0	0.0	app5
