app5.Address13	215	54	0.0	0.0	app5
app12.File14	166	66	0.0	0.0	app12
app10.Address15	188	70	0.0	0.0	app10
app17.Address16	182	40	0.0	0.0	app17
app2.File17	211	41	0.0	0.0	app2
app5.Log18	166	42	0.0	0.0	app5
app6.Address19	177	48	0.0	0.0	app6
app4.File20	161	53	0.0	0.0	app4
app6.Asset21	172	47	0.0	0.0	app6
app2.Address22	211	42	0.0	0.0	app2
app19.Address23	185	61	0.0	0.0	app19
app6.Asset24	172	61	0.0	0.0	app6
app16.Note25	237	56	0.0	0.0	app16
app10.Log26	201	68	0.0	0.0	app10
app12.Address27	161	47	0.0	0.0	app12
app9.Asset28	209	51	0.0	0.0	app9
app10.File29	188	40	0.0	0.0	app10
app0.Asset30	215	63	0.0	0.0	app0
app0.Note31	180	45	0.0	0.0	app0
app6.Address32	239	62	0.0	0.0	app6
app5.File33	198	46	0.0	0.0	app5
app15.Asset34	164	60	0.0	0.0	app15
app11.Tag35	163	69	0.0	0.0	app11
core.Tag36	214	64	0.0	0.0	core
app16.Note37	238	43	0.0	0.0	app16
app6.Tag38	179	53	0.0	0.0	app6
app13.Log39	217	45	0.0	0.0	app13
app6.Address40	228	40	0.0	0.0	app6
app19.Asset41	183	49	0.0	0.0	app19
app8.Log42	161	69	0.0	0.0	app8
app2.Note43	207	70	0.0	0.0	app2
app5.Address44	202	67	0.0	0.0	app5
app5.Asset45	170	55	0.0	0.0	app5
app0.Asset46	172	57	0.0	0.0	app0
app15.Address47	179	42	0.0	0.0	app15
app7.File48	194	42	0.0	0.0	app7
app4.Log49	212	49	0.0	0.0	app4
app0.Note50	224	44	0.0	0.0	app0
app15.Address51	202	43	0.0	0.0	app15
app16.Asset52	228	63	0.0	0.0	app16
app16.Note53	199	64	0.0	0.0	app16
core.Note54	189	41	0.0	0.0	core
app2.Tag55	230	49	0.0	0.0	app2
app2.Tag56	181	49	0.0	0.0	app2
app8.File57	173	50	0.0	0.0	app8
app6.Tag58	168	62	0.0	0.0	app6
app11.Tag59	238	65	0.0	0.0	app11
app2.Note60	210	64	0.0	0.0	app2
app16.Address61	162	70	0.0	0.0	app16
app0.Asset62	206	59	0.0	0.0	app0
app13.Note63	228	69	0.0	0.0	app13
app6.Tag64	189	52	0.0	0.0	app6
app11.Tag65	233	56	0.0	0.0	app11
app7.Note66	177	45	0.0	0.0	app7
app3.Tag67	206	44	0.0	0.0	app3
app2.Tag68	220	68	0.0	0.0	app2
app4.Address69	179	48	0.0	0.0	app4
app9.Address70	230	50	0.0	0.0	app9
app15.Tag71	239	54	0.0	0.0	app15
app6.Log72	165	41	0.0	0.0	app6
app19.Address73	235	55	0.0	0.0	app19
app10.Address74	214	70	0.0	0.0	app10
app7.Address75	204	69	0.0	0.0	app7
app1.File76	226	40	0.0	0.0	app1
app19.Note77	238	58	0.0	0.0	app19
app16.Log78	179	62	0.0	0.0	app16
app7.Address79	236	43	0.0	0.0	app7
app16.Note80	173	49	0.0	0.0	app16
app8.Asset81	188	40	0.0	0.0	app8
app15.Note82	232	66	0.0	0.0	app15
app2.Address83	170	64	0.0	0.0	app2
app17.Address84	220	43	0.0	0.0	app17
app4.Tag85	169	52	0.0	0.0	app4
app10.Asset86	182	54	0.0	0.0	app10
app4.Asset87	225	40	0.0	0.0	app4
app10.Note88	235	70	0.0	0.0	app10
app6.Address89	186	57	0.0	0.0	app6
app4.Log90	206	54	0.0	0.0	app4
app6.Log91	175	60	0.0	0.0	app6
app10.File92	231	68	0.0	0.0	app10
app2.File93	199	69	0.0	0.0	app2
app2.File94	170	67	0.0	0.0	app2
app2.Note95	235	70	0.0	0.0	app2
app0.Note96	195	43	0.0	0.0	app0
app9.Address97	191	55	0.0	0.0	app9
app15.Log98	215	62	0.0	0.0	app15
app4.Asset99	169	56	0.0	0.0	app4
app7.Log100	239	53	0.0	0.0	app7
app7.Asset101	222	44	0.0	0.0	app7
app15.Note102	173	50	0.0	0.0	app15
app16.Address103	204	63	0.0	0.0	app16
app5.Tag104	195	47	0.0	0.0	app5
app3.Asset105	216	45	0.0	0.0	app3
app11.File106	202	51	0.0	0.0	app11
core.Tag107	225	49	0.0	0.0	core
app14.File108	198	41	0.0	0.0	app14
app13.Asset109	240	49	0.0	0.0	app13
app16.Asset110	233	41	0.0	0.0	app16
