edge:foreign_key:128	app4.Tag2	app4.M5	foreign_key	declared
edge:foreign_key:129	app11.Log3	app11.M8	foreign_key	declared
edge:foreign_key:130	app14.Asset4	app14.M6	foreign_key	declared
edge:foreign_key:131	app7.Asset5	app7.M1	foreign_key	declared
edge:foreign_key:132	app14.Address6	app14.M13	foreign_key	declared
edge:foreign_key:133	app9.Log7	app9.M3	foreign_key	declared
edge:foreign_key:134	app5.File8	app5.M0	foreign_key	declared
edge:foreign_key:135	app11.Tag9	app11.M10	foreign_key	declared
edge:foreign_key:136	app9.File10	app9.M2	foreign_key	declared
edge:foreign_key:137	app5.File11	app5.M6	foreign_key	declared
edge:foreign_key:138	app14.Note12	app14.M10	foreign_key	declared
edge:foreign_key:139	app4.Log13	app4.M4	foreign_key	declared
edge:foreign_key:140	app11.Log14	app11.M0	foreign_key	declared
edge:foreign_key:141	app11.Note15	app11.M11	foreign_key	declared
edge:foreign_key:142	app10.Tag16	app10.M3	foreign_key	declared
edge:foreign_key:143	core.Note17	core.Hub1	foreign_key	declared
edge:foreign_key:144	app2.Asset18	app2.M7	foreign_key	declared
edge:foreign_key:145	app9.File19	app9.M5	foreign_key	declared
edge:foreign_key:146	app12.Asset20	app12.M0	foreign_key	declared
edge:foreign_key:147	app12.Tag21	app12.M7	foreign_key	declared
edge:foreign_key:148	app1.Asset22	app1.M6	foreign_key	declared
edge:foreign_key:149	app13.Note23	app13.M5	foreign_key	declared
edge:foreign_key:150	app4.M3	app4.M1	foreign_key	declared
edge:foreign_key:151	app4.M1	app4.M2	foreign_key	declared
edge:foreign_key:152	app4.M2	app4.M4	foreign_key	declared
edge:foreign_key:154	app6.M0	app13.M0	foreign_key	declared
edge:many_to_many:155	app14.M13	app8.M4	many_to_many	declared
edge:many_to_many:156	app1.M1	app10.M4	many_to_many	declared
edge:many_to_many:157	app11.M5	app3.M1	many_to_many	declared
edge:foreign_key:158	app12.M8	app9.M1	foreign_key	declared
edge:foreign_key:159	app9.M3	app0.M10	foreign_key	declared
edge:many_to_many:160	app14.M12	app10.M3	many_to_many	declared
edge:foreign_key:161	app2.M3	app8.M1	foreign_key	declared
edge:foreign_key:162	app9.M7	app7.M2	foreign_key	declared
edge:foreign_key:163	app8.M2	app7.M9	foreign_key	declared
edge:many_to_many:164	app4.M2	app3.M1	many_to_many	declared
edge:foreign_key:165	app12.M8	app0.M6	foreign_key	declared
edge:foreign_key:166	app9.M6	app1.M3	foreign_key	declared
edge:many_to_many:167	app1.M2	app7.M4	many_to_many	declared
edge:foreign_key:168	app6.M1	app10.M3	foreign_key	declared
edge:many_to_many:169	app3.M3	app12.M1	many_to_many	declared
edge:foreign_key:170	app5.M10	app2.M7	foreign_key	declared
edge:foreign_key:171	app9.M1	app0.M14	foreign_key	declared
edge:foreign_key:172	app5.M5	app1.M6	foreign_key	declared
edge:foreign_key:173	app5.M3	app3.M1	foreign_key	declared
edge:foreign_key:174	app3.M1	app6.M1	foreign_key	declared
edge:foreign_key:175	app10.M1	app7.M5	foreign_key	declared
edge:many_to_many:176	app12.M1	app9.M0	many_to_many	declared
edge:many_to_many:177	app6.M3	app3.M1	many_to_many	declared
edge:foreign_key:178	app11.M4	app4.M6	foreign_key	declared
edge:foreign_key:179	app14.M13	app1.M6	foreign_key	declared
edge:foreign_key:180	app12.M6	app1.M2	foreign_key	declared
edge:many_to_many:181	app12.M2	app11.M6	many_to_many	declared
edge:many_to_many:182	app3.M0	app13.M3	many_to_many	declared
edge:many_to_many:183	app13.M7	app9.M3	many_to_many	declared
edge:many_to_many:184	app3.M3	app1.M2	many_to_many	declared
edge:many_to_many:185	app9.M6	app14.M6	many_to_many	declared
edge:foreign_key:186	app7.M0	app12.M2	foreign_key	declared
edge:foreign_key:187	app0.M5	app5.M11	foreign_key	declared
edge:foreign_key:188	app0.M12	app8.M0	foreign_key	declared
edge:foreign_key:189	app1.M1	app9.M2	foreign_key	declared
edge:foreign_key:190	app2.M6	app9.M3	foreign_key	declared
edge:foreign_key:191	app2.M7	app13.M7	foreign_key	declared
edge:foreign_key:192	app3.M0	app1.M6	foreign_key	declared
edge:foreign_key:193	app3.M1	app13.M1	foreign_key	declared
edge:foreign_key:194	app4.M0	app7.M6	foreign_key	declared
edge:foreign_key:195	app4.M0	app8.M1	foreign_key	declared
edge:foreign_key:196	app5.M2	app0.M9	foreign_key	declared
edge:foreign_key:197	app6.M1	app8.M2	foreign_key	declared
edge:foreign_key:198	app6.M3	app10.M2	foreign_key	declared
edge:foreign_key:199	app7.M9	app5.M2	foreign_key	declared
edge:foreign_key:200	app7.M9	app12.M0	foreign_key	declared
edge:foreign_key:201	app8.M5	app12.M8	foreign_key	declared
edge:foreign_key:202	app8.M5	app6.M2	foreign_key	declared
edge:foreign_key:203	app9.M2	app2.M6	foreign_key	declared
edge:foreign_key:204	app10.M0	app7.M3	foreign_key	declared
edge:foreign_key:205	app12.M8	app11.M11	foreign_key	declared
edge:foreign_key:206	app13.M0	app3.M1	foreign_key	declared
edge:foreign_key:207	app14.M12	app10.M0	foreign_key	declared
edge:foreign_key:208	app14.M6	app6.M2	foreign_key	declared
