edge:foreign_key:104	app2.Address7	app2.M6	foreign_key	declared
edge:foreign_key:105	app10.Note8	app10.M2	foreign_key	declared
edge:foreign_key:106	app10.Tag9	app10.M11	foreign_key	declared
edge:foreign_key:107	app4.File10	app4.M5	foreign_key	declared
edge:foreign_key:108	app3.Asset11	app3.M2	foreign_key	declared
edge:foreign_key:109	app12.Tag12	app12.M5	foreign_key	declared
edge:foreign_key:110	app12.File13	app12.M0	foreign_key	declared
edge:foreign_key:111	app10.Asset14	app10.M3	foreign_key	declared
edge:foreign_key:112	app6.File15	app6.M3	foreign_key	declared
edge:foreign_key:113	app4.Address16	app4.M4	foreign_key	declared
edge:foreign_key:114	app7.Note17	app7.M6	foreign_key	declared
edge:foreign_key:115	app4.Tag18	app4.M2	foreign_key	declared
edge:foreign_key:116	app8.Note19	app8.M0	foreign_key	declared
edge:foreign_key:117	app7.Note20	app7.M3	foreign_key	declared
edge:foreign_key:118	app5.Address21	app5.M1	foreign_key	declared
edge:foreign_key:119	app8.Log22	app8.M2	foreign_key	declared
edge:foreign_key:120	app1.Note23	app1.M7	foreign_key	declared
edge:foreign_key:121	app9.File24	app9.M5	foreign_key	declared
edge:foreign_key:122	app1.Asset25	app1.M6	foreign_key	declared
edge:foreign_key:123	app7.Log26	app7.M10	foreign_key	declared
edge:foreign_key:124	app1.Log27	app1.M9	foreign_key	declared
edge:foreign_key:125	app4.Tag28	app4.M1	foreign_key	declared
edge:foreign_key:126	app2.Note29	app2.M3	foreign_key	declared
edge:foreign_key:127	app10.Address30	app10.M7	foreign_key	declared
edge:foreign_key:128	app0.Asset31	app0.M1	foreign_key	declared
edge:foreign_key:129	core.Log32	core.Hub1	foreign_key	declared
edge:foreign_key:130	app2.Note33	app2.M4	foreign_key	declared
edge:foreign_key:132	app8.M4	app7.M2	foreign_key	declared
edge:foreign_key:133	app10.M9	app11.M1	foreign_key	declared
edge:many_to_many:134	app9.M3	app11.M0	many_to_many	declared
edge:foreign_key:135	app8.M0	app4.M0	foreign_key	declared
edge:foreign_key:136	app8.M2	app12.M5	foreign_key	declared
edge:foreign_key:137	app0.M3	app11.M0	foreign_key	declared
edge:foreign_key:138	app8.M2	app4.M10	foreign_key	declared
edge:foreign_key:139	app1.M10	app5.M2	foreign_key	declared
edge:foreign_key:140	app12.M6	app1.M5	foreign_key	declared
edge:foreign_key:141	app0.M3	app5.M1	foreign_key	declared
edge:foreign_key:142	app2.M5	app11.M2	foreign_key	declared
edge:many_to_many:143	app7.M0	app9.M2	many_to_many	declared
edge:foreign_key:144	app1.M11	app3.M0	foreign_key	declared
edge:many_to_many:145	app12.M2	app10.M11	many_to_many	declared
edge:many_to_many:146	app1.M1	app10.M13	many_to_many	declared
edge:foreign_key:147	app7.M6	app11.M1	foreign_key	declared
edge:foreign_key:148	app7.M10	app3.M1	foreign_key	declared
edge:foreign_key:149	app1.M12	app7.M7	foreign_key	declared
edge:foreign_key:150	app0.M3	app9.M7	foreign_key	declared
edge:foreign_key:151	app1.M4	app8.M1	foreign_key	declared
edge:foreign_key:152	app12.M6	app4.M5	foreign_key	declared
edge:foreign_key:153	app10.M13	app11.M1	foreign_key	declared
edge:foreign_key:154	app11.M2	app1.M11	foreign_key	declared
edge:foreign_key:155	app6.M1	app0.M1	foreign_key	declared
edge:foreign_key:156	app4.M8	app9.M4	foreign_key	declared
edge:foreign_key:157	app9.M5	app6.M2	foreign_key	declared
edge:many_to_many:158	app1.M4	app7.M1	many_to_many	declared
edge:many_to_many:159	app0.M2	app2.M7	many_to_many	declared
edge:foreign_key:160	app0.M3	app11.M1	foreign_key	declared
edge:foreign_key:161	app0.M3	app7.M1	foreign_key	declared
edge:foreign_key:162	app1.M3	app2.M2	foreign_key	declared
edge:foreign_key:163	app1.M3	app11.M2	foreign_key	declared
edge:foreign_key:164	app2.M4	app12.M4	foreign_key	declared
edge:foreign_key:165	app3.M1	app6.M1	foreign_key	declared
edge:foreign_key:166	app5.M2	app8.M2	foreign_key	declared
edge:foreign_key:167	app5.M2	app7.M11	foreign_key	declared
edge:foreign_key:168	app6.M1	app3.M1	foreign_key	declared
edge:foreign_key:169	app6.M4	app11.M1	foreign_key	declared
edge:foreign_key:170	app7.M9	app9.M6	foreign_key	declared
edge:foreign_key:172	app9.M2	app7.M4	foreign_key	declared
edge:foreign_key:173	app10.M8	app2.M7	foreign_key	declared
edge:foreign_key:174	app10.M8	app3.M1	foreign_key	declared
edge:foreign_key:175	app11.M1	app0.M3	foreign_key	declared
edge:foreign_key:176	app11.M1	app9.M3	foreign_key	declared
edge:foreign_key:177	app12.M5	app5.M0	foreign_key	declared
