app3.Address21	238	64	0.0	0.0	app3
app6.Log22	204	44	0.0	0.0	app6
app5.File23	195	70	0.0	0.0	app5
app6.Log24	204	51	0.0	0.0	app6
app9.Note25	168	45	0.0	0.0	app9
app2.Note26	178	54	0.0	0.0	app2
app16.File27	189	47	0.0	0.0	app16
app3.Asset28	191	47	0.0	0.0	app3
app7.Log29	177	68	0.0	0.0	app7
app7.Asset30	236	50	0.0	0.0	app7
app8.Tag31	226	45	0.0	0.0	app8
app17.Address32	161	52	0.0	0.0	app17
app10.Tag33	233	43	0.0	0.0	app10
app10.Log34	238	62	0.0	0.0	app10
app11.Note35	198	68	0.0	0.0	app11
app6.File36	230	56	0.0	0.0	app6
app16.Log37	203	42	0.0	0.0	app16
app12.Asset38	235	41	0.0	0.0	app12
app2.Tag39	186	40	0.0	0.0	app2
app13.File40	239	69	0.0	0.0	app13
app1.Tag41	222	44	0.0	0.0	app1
app16.Address42	181	52	0.0	0.0	app16
app13.Address43	211	51	0.0	0.0	app13
app9.Address44	197	40	0.0	0.0	app9
app9.File45	221	60	0.0	0.0	app9
app3.Log46	232	41	0.0	0.0	app3
app3.File47	214	61	0.0	0.0	app3
core.Address48	177	43	0.0	0.0	core
app2.Log49	209	68	0.0	0.0	app2
app11.File50	213	63	0.0	0.0	app11
app7.Address51	193	54	0.0	0.0	app7
app3.Note52	240	66	0.0	0.0	app3
app16.Address53	229	45	0.0	0.0	app16
app1.Asset54	234	54	0.0	0.0	app1
core.Address55	202	58	0.0	0.0	core
app8.File56	209	52	0.0	0.0	app8
app2.File57	198	70	0.0	0.0	app2
app2.Address58	209	62	0.0	0.0	app2
app12.Address59	168	67	0.0	0.0	app12
app5.Note60	200	56	0.0	0.0	app5
app6.Log61	212	63	0.0	0.0	app6
app2.Address62	186	62	0.0	0.0	app2
app7.Note63	188	56	0.0	0.0	app7
app0.File64	215	56	0.0	0.0	app0
app5.Note65	217	45	0.0	0.0	app5
app8.Asset66	228	61	0.0	0.0	app8
app3.Note67	202	68	0.0	0.0	app3
app6.Log68	201	50	0.0	0.0	app6
app5.Asset69	166	63	0.0	0.0	app5
app14.Tag70	224	54	0.0	0.0	app14
app17.File71	227	43	0.0	0.0	app17
app4.File72	208	48	0.0	0.0	app4
app3.Tag73	176	57	0.0	0.0	app3
app19.Note74	231	49	0.0	0.0	app19
app0.Address75	222	58	0.0	0.0	app0
app17.Note76	238	53	0.0	0.0	app17
app5.Address77	208	52	0.0	0.0	app5
app0.Log78	195	44	0.0	0.0	app0
app4.Log79	179	60	0.0	0.0	app4
app2.Address80	234	42	0.0	0.0	app2
app3.Tag81	223	43	0.0	0.0	app3
app15.Asset82	195	53	0.0	0.0	app15
app11.Log83	235	49	0.0	0.0	app11
app0.Note84	160	55	0.0	0.0	app0
app11.Tag85	197	63	0.0	0.0	app11
app1.Asset86	195	65	0.0	0.0	app1
app4.Tag87	202	49	0.0	0.0	app4
app4.Address88	190	66	0.0	0.0	app4
app6.Log89	227	60	0.0	0.0	app6
app5.Note90	183	50	0.0	0.0	app5
app0.Tag91	217	68	0.0	0.0	app0
app17.Note92	184	53	0.0	0.0	app17
app3.File93	215	64	0.0	0.0	app3
app19.Log94	184	50	0.0	0.0	app19
