app17.M5	236	73	0.0	0.0	app17
app17.M6	251	51	0.0	0.0	app17
app17.M7	208	88	0.0	0.0	app17
app17.M8	206	81	0.0	0.0	app17
app17.M9	280	65	0.0	0.0	app17
app17.M10	182	65	0.0	0.0	app17
app17.M11	206	97	0.0	0.0	app17
app17.M12	202	52	0.0	0.0	app17
app7.Tag0	178	50	0.0	0.0	app7
app8.Log1	193	42	0.0	0.0	app8
app16.Address2	240	60	0.0	0.0	app16
app11.Note3	238	50	0.0	0.0	app11
app17.Log4	240	48	0.0	0.0	app17
app6.Asset5	218	48	0.0	0.0	app6
app16.Log6	174	60	0.0	0.0	app16
app14.Note7	179	51	0.0	0.0	app14
app13.Asset8	216	69	0.0	0.0	app13
app11.Note9	193	63	0.0	0.0	app11
app16.Tag10	190	53	0.0	0.0	app16
app9.Note11	208	53	0.0	0.0	app9
app11.Asset12	240	41	0.0	0.0	app11
app5.Log13	237	61	0.0	0.0	app5
app14.Note14	222	50	0.0	0.0	app14
app8.Tag15	189	61	0.0	0.0	app8
app12.Address16	174	63	0.0	0.0	app12
app14.Note17	168	50	0.0	0.0	app14
app16.Address18	199	70	0.0	0.0	app16
app1.Asset19	194	44	0.0	0.0	app1
app8.File20	175	40	0.0	0.0	app8
app7.File21	221	42	0.0	0.0	app7
app7.Tag22	180	54	0.0	0.0	app7
app11.Address23	225	41	0.0	0.0	app11
app2.Tag24	184	57	0.0	0.0	app2
app8.File25	171	69	0.0	0.0	app8
app15.Address26	224	46	0.0	0.0	app15
app14.Tag27	168	64	0.0	0.0	app14
app12.Tag28	238	69	0.0	0.0	app12
app7.File29	229	67	0.0	0.0	app7
app17.Tag30	207	62	0.0	0.0	app17
app15.Log31	166	41	0.0	0.0	app15
app16.Asset32	184	58	0.0	0.0	app16
app14.Address33	200	43	0.0	0.0	app14
app12.Note34	220	42	0.0	0.0	app12
app12.Log35	169	60	0.0	0.0	app12
app8.File36	206	48	0.0	0.0	app8
app7.Asset37	174	41	0.0	0.0	app7
app14.Tag38	199	69	0.0	0.0	app14
app3.Note39	171	59	0.0	0.0	app3
app13.Address40	225	69	0.0	0.0	app13
app14.File41	199	69	0.0	0.0	app14
app4.Log42	179	43	0.0	0.0	app4
app1.File43	179	47	0.0	0.0	app1
app14.Log44	218	66	0.0	0.0	app14
app17.File45	217	61	0.0	0.0	app17
app14.Asset46	216	67	0.0	0.0	app14
app3.Address47	235	42	0.0	0.0	app3
app3.Asset48	182	70	0.0	0.0	app3
app16.File49	201	68	0.0	0.0	app16
app11.Address50	191	63	0.0	0.0	app11
app17.File51	186	58	0.0	0.0	app17
app7.Asset52	216	43	0.0	0.0	app7
app3.Asset53	178	47	0.0	0.0	app3
app8.Log54	237	61	0.0	0.0	app8
app8.Asset55	183	44	0.0	0.0	app8
app8.Log56	218	58	0.0	0.0	app8
app3.Tag57	197	60	0.0	0.0	app3
app15.Asset58	201	44	0.0	0.0	app15
app9.Log59	184	42	0.0	0.0	app9
app17.File60	203	52	0.0	0.0	app17
app7.Address61	163	55	0.0	0.0	app7
app15.Log62	187	50	0.0	0.0	app15
app6.Address63	229	65	0.0	0.0	app6
app15.Tag64	203	49	0.0	0.0	app15
app13.Note65	213	67	0.0	0.0	app13
app5.Log66	222	41	0.0	0.0	app5
app11.File67	188	51	0.0	0.0	app11
app15.Asset68	164	43	0.0	0.0	app15
app11.Address69	201	56	0.0	0.0	app11
