app10.M6	273	72	0.0	0.0	app10
app10.M7	227	60	0.0	0.0	app10
app10.M8	249	53	0.0	0.0	app10
app10.M9	238	77	0.0	0.0	app10
app10.M10	255	92	0.0	0.0	app10
app11.M0	276	75	0.0	0.0	app11
app11.M1	192	87	0.0	0.0	app11
app11.M2	183	102	0.0	0.0	app11
app11.M3	227	56	0.0	0.0	app11
app11.M4	257	64	0.0	0.0	app11
app6.Asset0	172	50	0.0	0.0	app6
app6.Asset1	212	68	0.0	0.0	app6
app8.Note2	173	44	0.0	0.0	app8
app0.Asset3	220	44	0.0	0.0	app0
app9.Log4	221	40	0.0	0.0	app9
app0.Note5	162	64	0.0	0.0	app0
app9.Asset6	184	58	0.0	0.0	app9
app10.File7	192	54	0.0	0.0	app10
app8.File8	237	63	0.0	0.0	app8
app5.File9	191	47	0.0	0.0	app5
app2.Log10	190	70	0.0	0.0	app2
app6.Tag11	205	68	0.0	0.0	app6
app1.Note12	160	40	0.0	0.0	app1
app8.File13	175	61	0.0	0.0	app8
app0.Tag14	230	59	0.0	0.0	app0
app3.Note15	226	69	0.0	0.0	app3
app1.File16	180	42	0.0	0.0	app1
app2.Asset17	202	60	0.0	0.0	app2
app4.Address18	160	69	0.0	0.0	app4
app0.Asset19	180	41	0.0	0.0	app0
core.Tag20	191	68	0.0	0.0	core
app4.Asset21	213	46	0.0	0.0	app4
app0.Note22	185	43	0.0	0.0	app0
app0.Note23	235	44	0.0	0.0	app0
app8.Address24	216	57	0.0	0.0	app8
app10.Asset25	206	59	0.0	0.0	app10
app9.Tag26	185	52	0.0	0.0	app9
app3.Note27	239	62	0.0	0.0	app3
app0.Tag28	175	57	0.0	0.0	app0
app8.Asset29	171	68	0.0	0.0	app8
app6.Tag30	235	50	0.0	0.0	app6
app9.Asset31	239	61	0.0	0.0	app9
app7.File32	197	49	0.0	0.0	app7
app10.Asset33	191	52	0.0	0.0	app10
app2.Log34	161	57	0.0	0.0	app2
app4.Asset35	183	56	0.0	0.0	app4
app10.Note36	215	52	0.0	0.0	app10
app9.Asset37	189	68	0.0	0.0	app9
app2.Address38	196	66	0.0	0.0	app2
app9.Asset39	196	60	0.0	0.0	app9
app10.Log40	210	60	0.0	0.0	app10
app9.Log41	165	63	0.0	0.0	app9
app5.Log42	219	42	0.0	0.0	app5
