edge:foreign_key:53	app7.M7	app7.M11	foreign_key	declared
edge:foreign_key:54	app7.M2	app7.M3	foreign_key	declared
edge:foreign_key:56	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:57	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:58	app8.M0	app8.M1	foreign_key	declared
edge:foreign_key:59	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:60	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:61	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:62	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:63	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:64	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:66	app9.M1	app9.M9	foreign_key	declared
edge:foreign_key:67	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:68	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:69	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:70	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:71	app10.M5	app10.M1	foreign_key	declared
edge:foreign_key:72	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:73	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:74	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:75	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:76	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:77	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:78	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:79	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:80	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:81	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:82	app11.M9	app11.M10	foreign_key	declared
edge:foreign_key:83	app11.M1	app11.M3	foreign_key	declared
edge:foreign_key:84	app11.M3	app11.M8	foreign_key	declared
edge:foreign_key:85	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:86	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:87	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:88	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:89	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:90	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:91	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:92	app12.M11	app12.M0	foreign_key	declared
edge:foreign_key:93	app12.M12	app12.M0	foreign_key	declared
edge:foreign_key:94	app12.M1	app12.M6	foreign_key	declared
edge:foreign_key:95	app12.M8	app12.M12	foreign_key	declared
edge:foreign_key:96	app12.M2	app12.M12	foreign_key	declared
edge:foreign_key:97	app7.Address0	app7.M4	foreign_key	declared
edge:foreign_key:98	app9.Asset1	app9.M2	foreign_key	declared
edge:foreign_key:99	app1.Tag2	app1.M2	foreign_key	declared
edge:foreign_key:100	app9.File3	app9.M0	foreign_key	declared
edge:foreign_key:101	app1.Asset4	app1.M1	foreign_key	declared
edge:foreign_key:102	app10.Asset5	app10.M3	foreign_key	declared
edge:foreign_key:103	app6.Tag6	app6.M3	foreign_key	declared
edge:foreign_key:104	app10.Asset7	app10.M2	foreign_key	declared
edge:foreign_key:105	app9.Note8	app9.M6	foreign_key	declared
edge:foreign_key:106	app10.Note9	app10.M5	foreign_key	declared
edge:foreign_key:107	app2.Asset10	app2.M2	foreign_key	declared
edge:foreign_key:108	app11.Note11	app11.M5	foreign_key	declared
edge:foreign_key:109	core.Note12	core.Hub0	foreign_key	declared
edge:foreign_key:110	app6.Log13	app6.M2	foreign_key	declared
edge:foreign_key:111	app6.Asset14	app6.M6	foreign_key	declared
edge:foreign_key:112	app4.Address15	app4.M0	foreign_key	declared
edge:foreign_key:113	app9.Note16	app9.M6	foreign_key	declared
edge:foreign_key:114	app6.Address17	app6.M1	foreign_key	declared
edge:foreign_key:115	app9.File18	app9.M6	foreign_key	declared
edge:foreign_key:116	app8.Address19	app8.M2	foreign_key	declared
edge:foreign_key:117	app12.Address20	app12.M9	foreign_key	declared
edge:foreign_key:118	app12.Log21	app12.M5	foreign_key	declared
edge:foreign_key:119	app6.Asset22	app6.M6	foreign_key	declared
edge:foreign_key:120	app1.File23	app1.M3	foreign_key	declared
edge:foreign_key:121	app12.Asset24	app12.M11	foreign_key	declared
edge:foreign_key:122	app8.Asset25	app8.M0	foreign_key	declared
edge:foreign_key:123	app1.Asset26	app1.M0	foreign_key	declared
edge:foreign_key:124	app6.Log27	app6.M5	foreign_key	declared
edge:foreign_key:125	app2.Address28	app2.M0	foreign_key	declared
edge:foreign_key:126	app3.Tag29	app3.M2	foreign_key	declared
edge:foreign_key:127	app7.Log30	app7.M10	foreign_key	declared
edge:foreign_key:128	app10.Address31	app10.M1	foreign_key	declared
edge:foreign_key:129	app5.Log32	app5.M4	foreign_key	declared
edge:foreign_key:130	app4.Tag33	app4.M1	foreign_key	declared
edge:foreign_key:131	app3.Asset34	app3.M2	foreign_key	declared
edge:foreign_key:132	app7.Address35	app7.M11	foreign_key	declared
edge:foreign_key:133	app9.File36	app9.M6	foreign_key	declared
edge:foreign_key:134	app9.Note37	app9.M8	foreign_key	declared
edge:foreign_key:135	app8.Address38	app8.M4	foreign_key	declared
edge:foreign_key:136	app6.Note39	app6.M9	foreign_key	declared
edge:foreign_key:137	app6.Asset40	app6.M9	foreign_key	declared
edge:foreign_key:138	app5.Note41	app5.M4	foreign_key	declared
edge:foreign_key:139	app11.Log42	app11.M5	foreign_key	declared
edge:foreign_key:140	app7.Tag43	app7.M11	foreign_key	declared
edge:foreign_key:141	app3.M3	app3.M2	foreign_key	declared
edge:foreign_key:142	app3.M2	app3.M1	foreign_key	declared
edge:foreign_key:144	app10.M3	app2.M4	foreign_key	declared
edge:foreign_key:145	app7.M12	app8.M4	foreign_key	declared
edge:foreign_key:146	app9.M8	app1.M3	foreign_key	declared
edge:foreign_key:147	app5.M7	app6.M3	foreign_key	declared
edge:many_to_many:148	app12.M4	app2.M0	many_to_many	declared
edge:foreign_key:149	app0.M4	app7.M10	foreign_key	declared
edge:many_to_many:150	app12.M1	app11.M10	many_to_many	declared
edge:foreign_key:151	app12.M12	app4.M2	foreign_key	declared
edge:foreign_key:152	app12.M1	app0.M1	foreign_key	declared
edge:foreign_key:153	app0.M0	app8.M3	foreign_key	declared
edge:foreign_key:154	app2.M0	app1.M1	foreign_key	declared
edge:foreign_key:155	app8.M2	app2.M0	foreign_key	declared
edge:foreign_key:156	app7.M10	app1.M1	foreign_key	declared
edge:many_to_many:157	app4.M2	app2.M2	many_to_many	declared
edge:foreign_key:158	app10.M3	app4.M1	foreign_key	declared
edge:many_to_many:159	app6.M10	app10.M2	many_to_many	declared
edge:foreign_key:160	app11.M1	app4.M0	foreign_key	declared
edge:foreign_key:161	app8.M1	app0.M5	foreign_key	declared
edge:foreign_key:162	app12.M12	app10.M5	foreign_key	declared
edge:many_to_many:163	app1.M2	app7.M3	many_to_many	declared
edge:many_to_many:164	app5.M5	app3.M1	many_to_many	declared
edge:foreign_key:165	app6.M1	app4.M1	foreign_key	declared
edge:many_to_many:166	app5.M7	app0.M7	many_to_many	declared
edge:foreign_key:167	app1.M2	app8.M0	foreign_key	declared
edge:foreign_key:168	app9.M4	app2.M1	foreign_key	declared
edge:many_to_many:169	app2.M0	app11.M1	many_to_many	declared
edge:foreign_key:170	app9.M2	app6.M8	foreign_key	declared
edge:foreign_key:171	app0.M5	app10.M0	foreign_key	declared
edge:foreign_key:172	app1.M3	app8.M2	foreign_key	declared
edge:foreign_key:173	app2.M2	app6.M8	foreign_key	declared
edge:foreign_key:174	app3.M2	app11.M2	foreign_key	declared
edge:foreign_key:175	app3.M3	app4.M2	foreign_key	declared
edge:foreign_key:176	app4.M2	app0.M5	foreign_key	declared
edge:foreign_key:177	app4.M2	app10.M4	foreign_key	declared
edge:foreign_key:178	app5.M9	app2.M0	foreign_key	declared
edge:foreign_key:179	app6.M0	app0.M7	foreign_key	declared
edge:foreign_key:180	app6.M7	app8.M2	foreign_key	declared
edge:foreign_key:181	app7.M9	app3.M1	foreign_key	declared
edge:foreign_key:182	app8.M1	app10.M0	foreign_key	declared
edge:foreign_key:183	app9.M1	app10.M0	foreign_key	declared
edge:foreign_key:184	app10.M0	app9.M0	foreign_key	declared
edge:foreign_key:185	app10.M1	app11.M5	foreign_key	declared
edge:foreign_key:186	app11.M0	app1.M2	foreign_key	declared
edge:foreign_key:187	app12.M0	app8.M2	foreign_key	declared
edge:foreign_key:188	app12.M6	app10.M5	foreign_key	declared
