edge:foreign_key:104	app8.Asset20	app8.M0	foreign_key	declared
edge:foreign_key:105	app4.Asset21	app4.M11	foreign_key	declared
edge:foreign_key:106	app1.Asset22	app1.M1	foreign_key	declared
edge:foreign_key:107	app3.Log23	app3.M6	foreign_key	declared
edge:foreign_key:108	app5.File24	app5.M5	foreign_key	declared
edge:foreign_key:109	app4.Asset25	app4.M10	foreign_key	declared
edge:foreign_key:110	app8.File26	app8.M2	foreign_key	declared
edge:foreign_key:111	app7.Note27	app7.M3	foreign_key	declared
edge:foreign_key:112	app3.Note28	app3.M1	foreign_key	declared
edge:foreign_key:113	app1.Note29	app1.M0	foreign_key	declared
edge:foreign_key:114	app5.File30	app5.M2	foreign_key	declared
edge:foreign_key:115	app2.Asset31	app2.M3	foreign_key	declared
edge:foreign_key:116	app8.File32	app8.M2	foreign_key	declared
edge:foreign_key:117	app7.Tag33	app7.M0	foreign_key	declared
edge:foreign_key:118	app4.Address34	app4.M13	foreign_key	declared
edge:foreign_key:119	app8.Address35	app8.M4	foreign_key	declared
edge:foreign_key:120	app3.Tag36	app3.M3	foreign_key	declared
edge:foreign_key:121	app8.Log37	app8.M12	foreign_key	declared
edge:foreign_key:122	app5.Tag38	app5.M5	foreign_key	declared
edge:foreign_key:123	app4.Address39	app4.M9	foreign_key	declared
edge:foreign_key:124	app4.File40	app4.M5	foreign_key	declared
edge:foreign_key:125	app0.Note41	app0.M7	foreign_key	declared
edge:foreign_key:126	core.Tag42	core.Hub0	foreign_key	declared
edge:foreign_key:128	app5.M0	app5.M6	foreign_key	declared
edge:foreign_key:129	app5.M6	app5.M4	foreign_key	declared
edge:foreign_key:130	app5.M4	app5.M2	foreign_key	declared
edge:foreign_key:131	app0.M2	app0.M5	foreign_key	declared
edge:foreign_key:132	app0.M5	app0.M4	foreign_key	declared
edge:many_to_many:133	app6.M5	app5.M6	many_to_many	declared
edge:foreign_key:134	app1.M11	app3.M1	foreign_key	declared
edge:many_to_many:135	app8.M2	app7.M3	many_to_many	declared
edge:many_to_many:136	app3.M8	app6.M4	many_to_many	declared
edge:foreign_key:137	app8.M2	app2.M0	foreign_key	declared
edge:many_to_many:138	app8.M1	app4.M2	many_to_many	declared
edge:foreign_key:139	app4.M13	app3.M3	foreign_key	declared
edge:foreign_key:140	app8.M6	app5.M1	foreign_key	declared
edge:foreign_key:141	app6.M3	app2.M2	foreign_key	declared
edge:many_to_many:142	app1.M6	app7.M3	many_to_many	declared
edge:many_to_many:143	app4.M2	app2.M0	many_to_many	declared
edge:foreign_key:144	app6.M7	app1.M9	foreign_key	declared
edge:many_to_many:145	app2.M3	app0.M4	many_to_many	declared
edge:many_to_many:146	app7.M3	app5.M4	many_to_many	declared
edge:foreign_key:147	app7.M2	app8.M3	foreign_key	declared
edge:many_to_many:148	app7.M1	app4.M5	many_to_many	declared
edge:foreign_key:149	app2.M3	app6.M0	foreign_key	declared
edge:foreign_key:150	app7.M1	app3.M7	foreign_key	declared
edge:many_to_many:151	app1.M8	app5.M2	many_to_many	declared
edge:foreign_key:152	app0.M3	app1.M10	foreign_key	declared
edge:foreign_key:153	app0.M6	app3.M8	foreign_key	declared
edge:foreign_key:154	app0.M5	app7.M3	foreign_key	declared
edge:foreign_key:155	app1.M9	app3.M0	foreign_key	declared
edge:foreign_key:156	app2.M0	app0.M7	foreign_key	declared
edge:foreign_key:157	app2.M1	app3.M3	foreign_key	declared
edge:foreign_key:158	app3.M0	app2.M2	foreign_key	declared
edge:foreign_key:159	app4.M8	app7.M0	foreign_key	declared
edge:foreign_key:160	app5.M3	app0.M6	foreign_key	declared
edge:foreign_key:161	app5.M2	app8.M3	foreign_key	declared
edge:foreign_key:162	app6.M4	app1.M6	foreign_key	declared
edge:foreign_key:163	app7.M1	app6.M4	foreign_key	declared
edge:foreign_key:164	app7.M1	app0.M5	foreign_key	declared
edge:foreign_key:165	app8.M13	app4.M8	foreign_key	declared
edge:foreign_key:166	app8.M11	app7.M2	foreign_key	declared
