edge:foreign_key:31	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:32	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M4	app5.M2	foreign_key	declared
edge:foreign_key:35	app5.M0	core.Hub2	foreign_key	declared
edge:foreign_key:36	app2.Asset0	app2.M4	foreign_key	declared
edge:foreign_key:37	app5.Note1	app5.M4	foreign_key	declared
edge:foreign_key:38	app5.Tag2	app5.M0	foreign_key	declared
edge:foreign_key:39	app0.Asset3	app0.M2	foreign_key	declared
edge:foreign_key:40	app0.Address4	app0.M9	foreign_key	declared
edge:foreign_key:41	app3.Asset5	app3.M0	foreign_key	declared
edge:foreign_key:42	app3.File6	app3.M3	foreign_key	declared
edge:foreign_key:43	app1.Note7	app1.M6	foreign_key	declared
edge:foreign_key:44	app3.Asset8	app3.M1	foreign_key	declared
edge:foreign_key:45	app4.Note9	app4.M2	foreign_key	declared
edge:foreign_key:46	app2.Address10	app2.M0	foreign_key	declared
edge:foreign_key:47	app0.Note11	app0.M0	foreign_key	declared
edge:foreign_key:48	app5.File12	app5.M4	foreign_key	declared
edge:foreign_key:49	app2.File13	app2.M2	foreign_key	declared
edge:foreign_key:50	app4.File14	app4.M1	foreign_key	declared
edge:foreign_key:51	app1.Tag15	app1.M4	foreign_key	declared
edge:foreign_key:52	app5.Address16	app5.M1	foreign_key	declared
edge:foreign_key:53	app0.Address17	app0.M5	foreign_key	declared
edge:foreign_key:54	app4.Log18	app4.M1	foreign_key	declared
edge:foreign_key:55	app4.Tag19	app4.M0	foreign_key	declared
edge:foreign_key:56	app0.File20	app0.M7	foreign_key	declared
edge:foreign_key:57	app3.File21	app3.M0	foreign_key	declared
edge:foreign_key:58	app3.Tag22	app3.M1	foreign_key	declared
edge:foreign_key:59	app2.Tag23	app2.M0	foreign_key	declared
edge:foreign_key:60	core.Log24	core.Hub0	foreign_key	declared
edge:foreign_key:61	app4.File25	app4.M0	foreign_key	declared
edge:foreign_key:62	core.Log26	core.Hub1	foreign_key	declared
edge:foreign_key:63	app4.Note27	app4.M0	foreign_key	declared
edge:foreign_key:64	app5.Log28	app5.M4	foreign_key	declared
edge:foreign_key:65	app3.Note29	app3.M0	foreign_key	declared
edge:foreign_key:66	app0.Tag30	app0.M7	foreign_key	declared
edge:foreign_key:67	app1.Note31	app1.M6	foreign_key	declared
edge:foreign_key:68	app2.Log32	app2.M2	foreign_key	declared
edge:foreign_key:69	app2.Address33	app2.M2	foreign_key	declared
edge:foreign_key:70	app1.Address34	app1.M5	foreign_key	declared
edge:foreign_key:71	app0.File35	app0.M1	foreign_key	declared
edge:foreign_key:72	app1.Address36	app1.M3	foreign_key	declared
edge:foreign_key:73	app3.Tag37	app3.M2	foreign_key	declared
edge:foreign_key:74	app2.Log38	app2.M3	foreign_key	declared
edge:foreign_key:75	app5.File39	app5.M0	foreign_key	declared
edge:foreign_key:76	app4.File40	app4.M2	foreign_key	declared
edge:foreign_key:77	app3.Note41	app3.M1	foreign_key	declared
edge:foreign_key:78	app0.Address42	app0.M4	foreign_key	declared
edge:foreign_key:79	app0.File43	app0.M7	foreign_key	declared
edge:foreign_key:80	app5.Address44	app5.M3	foreign_key	declared
edge:foreign_key:81	app3.Tag45	app3.M2	foreign_key	declared
edge:foreign_key:82	app0.Address46	app0.M1	foreign_key	declared
edge:foreign_key:83	app3.Log47	app3.M0	foreign_key	declared
edge:foreign_key:84	app2.Note48	app2.M0	foreign_key	declared
edge:foreign_key:85	app4.File49	app4.M0	foreign_key	declared
edge:foreign_key:87	app5.M1	app5.M4	foreign_key	declared
edge:foreign_key:88	app5.M0	app1.M9	foreign_key	declared
edge:foreign_key:89	app2.M4	app1.M4	foreign_key	declared
edge:many_to_many:90	app0.M0	app3.M0	many_to_many	declared
edge:foreign_key:91	app1.M2	app0.M7	foreign_key	declared
edge:foreign_key:92	app0.M1	app3.M1	foreign_key	declared
edge:many_to_many:93	app5.M0	app1.M3	many_to_many	declared
edge:foreign_key:94	app3.M0	app4.M1	foreign_key	declared
edge:many_to_many:95	app5.M1	app4.M2	many_to_many	declared
edge:foreign_key:96	app2.M1	app1.M5	foreign_key	declared
edge:foreign_key:97	app2.M0	app0.M4	foreign_key	declared
edge:foreign_key:98	app0.M5	app4.M1	foreign_key	declared
edge:foreign_key:99	app2.M4	app0.M0	foreign_key	declared
edge:many_to_many:100	app5.M0	app2.M3	many_to_many	declared
edge:foreign_key:101	app0.M4	app1.M6	foreign_key	declared
edge:foreign_key:102	app0.M5	app2.M3	foreign_key	declared
edge:foreign_key:103	app1.M9	app2.M0	foreign_key	declared
edge:foreign_key:104	app2.M0	app3.M0	foreign_key	declared
edge:foreign_key:105	app2.M2	app4.M1	foreign_key	declared
edge:foreign_key:106	app3.M3	app0.M3	foreign_key	declared
edge:foreign_key:107	app4.M1	app5.M3	foreign_key	declared
edge:foreign_key:108	app4.M0	app2.M4	foreign_key	declared
edge:foreign_key:109	app5.M3	app0.M1	foreign_key	declared
