edge:foreign_key:52	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:54	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:55	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:56	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:57	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:58	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:59	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:60	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:61	app5.M0	app5.M5	foreign_key	declared
edge:foreign_key:62	app5.M6	app5.M1	foreign_key	declared
edge:foreign_key:63	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:64	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:65	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:66	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:67	app6.M0	app6.M1	foreign_key	declared
edge:foreign_key:68	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:69	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:70	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:71	app7.M0	app7.M2	foreign_key	declared
edge:foreign_key:72	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:73	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:74	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:75	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:76	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:77	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:78	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:79	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:80	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:81	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:82	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:83	app8.M13	app8.M0	foreign_key	declared
edge:foreign_key:84	app8.M12	app8.M4	foreign_key	declared
edge:foreign_key:85	app8.M13	app8.M12	foreign_key	declared
edge:foreign_key:86	app8.M13	app8.M3	foreign_key	declared
edge:foreign_key:87	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:88	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:89	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:90	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:91	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:92	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:93	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:94	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:95	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:96	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:97	app9.M13	app9.M0	foreign_key	declared
edge:foreign_key:98	app9.M5	app9.M6	foreign_key	declared
edge:foreign_key:99	app9.M7	app9.M2	foreign_key	declared
edge:foreign_key:100	app9.M7	app9.M4	foreign_key	declared
edge:foreign_key:101	app9.M0	core.Hub1	foreign_key	declared
edge:foreign_key:102	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:103	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:104	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:105	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:106	app10.M6	app10.M9	foreign_key	declared
edge:foreign_key:107	app10.M3	app10.M10	foreign_key	declared
edge:foreign_key:108	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:109	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:110	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:111	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:112	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:113	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:114	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:115	app11.M12	app11.M0	foreign_key	declared
edge:foreign_key:116	app11.M13	app11.M0	foreign_key	declared
edge:foreign_key:117	app11.M0	app11.M7	foreign_key	declared
edge:foreign_key:118	app11.M12	app11.M3	foreign_key	declared
edge:foreign_key:119	app11.M4	app11.M9	foreign_key	declared
edge:foreign_key:120	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:121	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:122	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:123	app12.M8	app12.M2	foreign_key	declared
edge:foreign_key:124	app12.M1	app12.M3	foreign_key	declared
edge:foreign_key:125	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:126	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:127	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:128	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:129	app13.M1	app13.M2	foreign_key	declared
edge:foreign_key:130	app13.M0	core.Hub1	foreign_key	declared
edge:foreign_key:131	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:132	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:133	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:134	app14.M4	app14.M0	foreign_key	declared
edge:foreign_key:135	app14.M6	app14.M0	foreign_key	declared
edge:foreign_key:136	app14.M0	app14.M6	foreign_key	declared
edge:foreign_key:137	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:138	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:139	app1.Tag0	app1.M9	foreign_key	declared
edge:foreign_key:140	app8.File1	app8.M1	foreign_key	declared
edge:foreign_key:141	app5.Tag2	app5.M2	foreign_key	declared
edge:foreign_key:142	app13.Log3	app13.M2	foreign_key	declared
edge:foreign_key:143	app8.Tag4	app8.M10	foreign_key	declared
edge:foreign_key:144	app13.Note5	app13.M4	foreign_key	declared
edge:foreign_key:145	app5.Asset6	app5.M5	foreign_key	declared
edge:foreign_key:146	app0.Tag7	app0.M0	foreign_key	declared
edge:foreign_key:147	app0.Note8	app0.M13	foreign_key	declared
edge:foreign_key:148	app11.Asset9	app11.M1	foreign_key	declared
edge:foreign_key:149	app2.Asset10	app2.M2	foreign_key	declared
edge:foreign_key:150	app9.Tag11	app9.M7	foreign_key	declared
edge:foreign_key:151	app3.Asset12	app3.M5	foreign_key	declared
edge:foreign_key:152	app14.Tag13	app14.M0	foreign_key	declared
edge:foreign_key:153	app10.Log14	app10.M10	foreign_key	declared
edge:foreign_key:154	app14.Log15	app14.M0	foreign_key	declared
edge:foreign_key:155	app11.File16	app11.M8	foreign_key	declared
edge:foreign_key:156	core.Tag17	core.Hub0	foreign_key	declared
edge:foreign_key:157	app10.Note18	app10.M8	foreign_key	declared
edge:foreign_key:158	app12.File19	app12.M0	foreign_key	declared
edge:foreign_key:159	app11.File20	app11.M0	foreign_key	declared
edge:foreign_key:160	app10.Note21	app10.M8	foreign_key	declared
edge:foreign_key:161	app12.Note22	app12.M4	foreign_key	declared
edge:foreign_key:162	app11.Asset23	app11.M5	foreign_key	declared
edge:foreign_key:163	app8.File24	app8.M11	foreign_key	declared
edge:foreign_key:164	app5.Address25	app5.M7	foreign_key	declared
edge:foreign_key:165	app1.Tag26	app1.M6	foreign_key	declared
edge:foreign_key:166	app14.Tag27	app14.M2	foreign_key	declared
edge:foreign_key:167	app5.File28	app5.M7	foreign_key	declared
edge:foreign_key:168	app10.Address29	app10.M6	foreign_key	declared
edge:foreign_key:169	app2.Tag30	app2.M1	foreign_key	declared
edge:foreign_key:170	app1.Asset31	app1.M3	foreign_key	declared
edge:foreign_key:171	app9.Address32	app9.M2	foreign_key	declared
edge:foreign_key:172	app10.Asset33	app10.M2	foreign_key	declared
edge:foreign_key:173	app8.Address34	app8.M13	foreign_key	declared
edge:foreign_key:174	app12.File35	app12.M4	foreign_key	declared
edge:foreign_key:175	app11.Note36	app11.M12	foreign_key	declared
edge:foreign_key:176	app0.Tag37	app0.M10	foreign_key	declared
edge:foreign_key:177	app1.Asset38	app1.M12	foreign_key	declared
edge:foreign_key:178	app9.Tag39	app9.M10	foreign_key	declared
edge:foreign_key:179	app3.Address40	app3.M10	foreign_key	declared
edge:foreign_key:180	app12.Asset41	app12.M1	foreign_key	declared
edge:foreign_key:181	app14.File42	app14.M5	foreign_key	declared
edge:foreign_key:182	app8.Asset43	app8.M2	foreign_key	declared
edge:foreign_key:183	app14.Note44	app14.M5	foreign_key	declared
edge:foreign_key:184	app8.Asset45	app8.M1	foreign_key	declared
edge:foreign_key:185	app7.Tag46	app7.M1	foreign_key	declared
edge:foreign_key:186	app0.Log47	app0.M5	foreign_key	declared
edge:foreign_key:187	app14.Asset48	app14.M4	foreign_key	declared
edge:foreign_key:188	app8.Note49	app8.M4	foreign_key	declared
edge:foreign_key:189	app8.Tag50	app8.M0	foreign_key	declared
edge:foreign_key:192	app1.M6	app9.M9	foreign_key	declared
edge:foreign_key:193	app6.M3	app1.M12	foreign_key	declared
edge:foreign_key:194	app12.M8	app1.M4	foreign_key	declared
edge:foreign_key:195	app14.M5	app7.M3	foreign_key	declared
edge:foreign_key:196	app14.M4	app2.M2	foreign_key	declared
edge:foreign_key:197	app0.M4	app11.M12	foreign_key	declared
edge:foreign_key:198	app9.M0	app14.M4	foreign_key	declared
edge:foreign_key:199	app5.M8	app7.M0	foreign_key	declared
edge:many_to_many:200	app7.M2	app2.M1	many_to_many	declared
edge:foreign_key:201	app4.M4	app5.M1	foreign_key	declared
edge:foreign_key:202	app7.M1	app1.M12	foreign_key	declared
edge:many_to_many:203	app1.M4	app0.M5	many_to_many	declared
edge:many_to_many:204	app3.M10	app6.M1	many_to_many	declared
edge:foreign_key:205	app3.M4	app11.M13	foreign_key	declared
edge:foreign_key:206	app7.M1	app11.M8	foreign_key	declared
edge:foreign_key:207	app10.M8	app14.M6	foreign_key	declared
edge:foreign_key:208	app11.M4	app2.M4	foreign_key	declared
edge:foreign_key:209	app5.M6	app2.M2	foreign_key	declared
edge:foreign_key:210	app5.M7	app13.M4	foreign_key	declared
edge:foreign_key:211	app7.M2	app10.M9	foreign_key	declared
edge:foreign_key:212	app13.M0	app6.M3	foreign_key	declared
edge:foreign_key:213	app11.M7	app4.M3	foreign_key	declared
edge:foreign_key:214	app14.M1	app7.M0	foreign_key	declared
edge:foreign_key:215	app11.M4	app14.M2	foreign_key	declared
edge:foreign_key:216	app7.M1	app5.M7	foreign_key	declared
edge:many_to_many:217	app9.M3	app7.M1	many_to_many	declared
edge:foreign_key:218	app11.M11	app0.M13	foreign_key	declared
edge:many_to_many:219	app7.M0	app1.M5	many_to_many	declared
edge:foreign_key:220	app4.M2	app8.M13	foreign_key	declared
edge:many_to_many:221	app11.M3	app4.M1	many_to_many	declared
edge:foreign_key:222	app10.M3	app8.M4	foreign_key	declared
edge:foreign_key:223	app3.M8	app14.M6	foreign_key	declared
edge:foreign_key:224	app0.M12	app10.M2	foreign_key	declared
edge:foreign_key:225	app1.M1	app7.M3	foreign_key	declared
edge:foreign_key:226	app2.M1	app13.M3	foreign_key	declared
edge:foreign_key:227	app2.M1	app6.M4	foreign_key	declared
edge:foreign_key:228	app3.M11	app12.M3	foreign_key	declared
edge:foreign_key:229	app4.M2	app10.M9	foreign_key	declared
edge:foreign_key:230	app4.M3	app12.M1	foreign_key	declared
edge:foreign_key:231	app5.M7	app12.M4	foreign_key	declared
edge:foreign_key:232	app5.M3	app4.M0	foreign_key	declared
edge:foreign_key:233	app6.M0	app7.M0	foreign_key	declared
edge:foreign_key:234	app7.M2	app14.M0	foreign_key	declared
edge:foreign_key:235	app8.M9	app12.M1	foreign_key	declared
edge:foreign_key:236	app8.M4	app6.M0	foreign_key	declared
edge:foreign_key:237	app9.M11	app2.M5	foreign_key	declared
edge:foreign_key:238	app9.M1	app5.M7	foreign_key	declared
edge:foreign_key:239	app10.M8	app13.M1	foreign_key	declared
edge:foreign_key:240	app11.M7	app10.M10	foreign_key	declared
edge:foreign_key:241	app11.M2	app1.M13	foreign_key	declared
edge:foreign_key:242	app12.M1	app3.M0	foreign_key	declared
edge:foreign_key:243	app12.M7	app9.M3	foreign_key	declared
edge:foreign_key:244	app13.M1	app9.M6	foreign_key	declared
edge:foreign_key:245	app13.M4	app1.M10	foreign_key	declared
edge:foreign_key:246	app14.M5	app11.M9	foreign_key	declared
