app7.M2	226	88	0.0	0.0	app7
app7.M3	213	68	0.0	0.0	app7
app7.M4	233	97	0.0	0.0	app7
app7.M5	251	89	0.0	0.0	app7
app7.M6	278	51	0.0	0.0	app7
app7.M7	191	71	0.0	0.0	app7
app7.M8	183	73	0.0	0.0	app7
app7.M9	276	71	0.0	0.0	app7
app7.M10	264	105	0.0	0.0	app7
app7.M11	199	76	0.0	0.0	app7
app7.M12	235	102	0.0	0.0	app7
app7.M13	267	103	0.0	0.0	app7
app7.M14	242	88	0.0	0.0	app7
app8.M0	200	51	0.0	0.0	app8
app8.M1	185	74	0.0	0.0	app8
app8.M2	209	58	0.0	0.0	app8
app8.M3	192	80	0.0	0.0	app8
app8.M4	254	62	0.0	0.0	app8
app8.M5	276	76	0.0	0.0	app8
app8.M6	215	77	0.0	0.0	app8
app8.M7	204	68	0.0	0.0	app8
app8.M8	227	96	0.0	0.0	app8
app9.M0	205	108	0.0	0.0	app9
app9.M1	216	84	0.0	0.0	app9
app9.M2	204	60	0.0	0.0	app9
app9.M3	258	89	0.0	0.0	app9
app9.M4	246	58	0.0	0.0	app9
app9.M5	188	91	0.0	0.0	app9
app9.M6	255	83	0.0	0.0	app9
app10.M0	183	52	0.0	0.0	app10
app10.M1	197	82	0.0	0.0	app10
app10.M2	261	62	0.0	0.0	app10
app10.M3	267	89	0.0	0.0	app10
app10.M4	221	103	0.0	0.0	app10
app10.M5	199	97	0.0	0.0	app10
app10.M6	201	70	0.0	0.0	app10
app10.M7	272	83	0.0	0.0	app10
app10.M8	278	95	0.0	0.0	app10
app11.M0	212	53	0.0	0.0	app11
app11.M1	257	102	0.0	0.0	app11
app11.M2	211	54	0.0	0.0	app11
app11.M3	223	53	0.0	0.0	app11
app11.M4	235	84	0.0	0.0	app11
app11.M5	204	99	0.0	0.0	app11
app11.M6	188	94	0.0	0.0	app11
app11.M7	186	59	0.0	0.0	app11
app11.M8	236	82	0.0	0.0	app11
app11.M9	230	51	0.0	0.0	app11
app11.M10	265	55	0.0	0.0	app11
app11.M11	205	51	0.0	0.0	app11
app11.M12	192	55	0.0	0.0	app11
app12.M0	260	74	0.0	0.0	app12
app12.M1	264	50	0.0	0.0	app12
app12.M2	182	70	0.0	0.0	app12
app12.M3	225	50	0.0	0.0	app12
app12.M4	257	85	0.0	0.0	app12
app12.M5	228	84	0.0	0.0	app12
app13.M0	257	107	0.0	0.0	app13
app13.M1	187	83	0.0	0.0	app13
app13.M2	187	73	0.0	0.0	app13
app13.M3	276	109	0.0	0.0	app13
app13.M4	201	78	0.0	0.0	app13
app13.M5	267	85	0.0	0.0	app13
app13.M6	237	77	0.0	0.0	app13
app13.M7	216	64	0.0	0.0	app13
app13.M8	198	74	0.0	0.0	app13
app13.M9	238	80	0.0	0.0	app13
app13.M10	206	61	0.0	0.0	app13
app13.M11	218	87	0.0	0.0	app13
app14.M0	213	58	0.0	0.0	app14
app14.M1	272	64	0.0	0.0	app14
app14.M2	228	96	0.0	0.0	app14
app14.M3	216	81	0.0	0.0	app14
app14.M4	220	58	0.0	0.0	app14
app14.M5	211	86	0.0	0.0	app14
app14.M6	265	64	0.0	0.0	app14
app14.M7	185	71	0.0	0.0	app14
app14.M8	218	103	0.0	0.0	app14
app14.M9	232	64	0.0	0.0	app14
app14.M10	236	63	0.0	0.0	app14
app14.M11	226	97	0.0	0.0	app14
app14.M12	209	80	0.0	0.0	app14
app14.M13	254	75	0.0	0.0	app14
app14.M14	274	79	0.0	0.0	app14
app15.M0	208	71	0.0	0.0	app15
app15.M1	200	93	0.0	0.0	app15
app15.M2	226	73	0.0	0.0	app15
app15.M3	220	83	0.0	0.0	app15
app15.M4	194	105	0.0	0.0	app15
app15.M5	236	53	0.0	0.0	app15
app15.M6	234	84	0.0	0.0	app15
app15.M7	269	109	0.0	0.0	app15
app15.M8	195	85	0.0	0.0	app15
app15.M9	219	74	0.0	0.0	app15
app15.M10	253	99	0.0	0.0	app15
app15.M11	224	100	0.0	0.0	app15
app15.M12	200	97	0.0	0.0	app15
app15.M13	229	82	0.0	0.0	app15
app16.M0	205	86	0.0	0.0	app16
app16.M1	212	95	0.0	0.0	app16
app16.M2	239	66	0.0	0.0	app16
app16.M3	269	53	0.0	0.0	app16
app16.M4	269	99	0.0	0.0	app16
app16.M5	268	99	0.0	0.0	app16
app16.M6	259	101	0.0	0.0	app16
app16.M7	198	94	0.0	0.0	app16
app16.M8	218	58	0.0	0.0	app16
app16.M9	184	96	0.0	0.0	app16
app16.M10	209	103	0.0	0.0	app16
app16.M11	220	74	0.0	0.0	app16
app16.M12	196	78	0.0	0.0	app16
app16.M13	182	71	0.0	0.0	app16
app14.Asset0	239	44	0.0	0.0	app14
app6.Note1	177	59	0.0	0.0	app6
app5.Asset2	166	57	0.0	0.0	app5
app5.File3	168	43	0.0	0.0	app5
app3.Address4	221	43	0.0	0.0	app3
app0.Tag5	163	60	0.0	0.0	app0
core.Address6	235	69	0.0	0.0	core
app16.Note7	178	64	0.0	0.0	app16
app16.Log8	220	52	0.0	0.0	app16
app15.Tag9	203	68	0.0	0.0	app15
app6.File10	200	55	0.0	0.0	app6
app8.Log11	199	60	0.0	0.0	app8
app5.Asset12	206	61	0.0	0.0	app5
app5.Address13	167	63	0.0	0.0	app5
app3.File14	204	47	0.0	0.0	app3
