edge:foreign_key:52	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:53	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:56	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:58	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:59	app7.M0	app7.M4	foreign_key	declared
edge:foreign_key:60	app7.M6	app7.M5	foreign_key	declared
edge:foreign_key:61	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:62	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:63	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:64	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:65	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M11	app8.M5	foreign_key	declared
edge:foreign_key:70	app8.M10	app8.M7	foreign_key	declared
edge:foreign_key:71	app8.M11	app8.M12	foreign_key	declared
edge:foreign_key:72	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:73	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:74	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:75	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:76	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:78	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:79	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:80	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:81	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:82	app9.M2	app9.M4	foreign_key	declared
edge:foreign_key:85	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:86	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:87	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:88	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:89	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:90	app10.M7	app10.M0	foreign_key	declared
edge:foreign_key:91	app10.M3	app10.M7	foreign_key	declared
edge:foreign_key:92	app10.M6	app10.M7	foreign_key	declared
edge:foreign_key:93	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:94	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:95	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:96	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:97	app11.M2	app11.M4	foreign_key	declared
edge:foreign_key:98	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:99	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:100	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:101	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:102	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:103	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:104	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:105	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:106	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:107	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:108	app12.M10	app12.M0	foreign_key	declared
edge:foreign_key:109	app12.M8	app12.M9	foreign_key	declared
edge:foreign_key:110	app12.M6	app12.M7	foreign_key	declared
edge:foreign_key:111	app12.M9	app12.M3	foreign_key	declared
edge:foreign_key:112	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:113	app2.Note0	app2.M4	foreign_key	declared
edge:foreign_key:114	app12.Address1	app12.M6	foreign_key	declared
edge:foreign_key:115	app2.File2	app2.M2	foreign_key	declared
edge:foreign_key:116	app9.Asset3	app9.M5	foreign_key	declared
edge:foreign_key:117	app8.File4	app8.M7	foreign_key	declared
edge:foreign_key:118	app11.Log5	app11.M3	foreign_key	declared
edge:foreign_key:119	app7.Address6	app7.M4	foreign_key	declared
edge:foreign_key:120	app0.File7	app0.M7	foreign_key	declared
edge:foreign_key:121	app3.Log8	app3.M8	foreign_key	declared
edge:foreign_key:122	app3.Tag9	app3.M8	foreign_key	declared
edge:foreign_key:123	app10.Log10	app10.M5	foreign_key	declared
edge:foreign_key:124	app8.Address11	app8.M4	foreign_key	declared
edge:foreign_key:125	app5.Tag12	app5.M7	foreign_key	declared
edge:foreign_key:126	app3.File13	app3.M7	foreign_key	declared
edge:foreign_key:127	app0.Tag14	app0.M10	foreign_key	declared
edge:foreign_key:128	app9.Note15	app9.M8	foreign_key	declared
edge:foreign_key:129	app9.Asset16	app9.M6	foreign_key	declared
edge:foreign_key:130	app12.Log17	app12.M1	foreign_key	declared
edge:foreign_key:131	app3.Log18	app3.M3	foreign_key	declared
edge:foreign_key:132	app12.Asset19	app12.M12	foreign_key	declared
edge:foreign_key:133	app4.Asset20	app4.M9	foreign_key	declared
edge:foreign_key:134	core.Note21	core.Hub0	foreign_key	declared
edge:foreign_key:135	app11.Asset22	app11.M0	foreign_key	declared
edge:foreign_key:136	app7.Asset23	app7.M8	foreign_key	declared
edge:foreign_key:138	app7.M2	app7.M1	foreign_key	declared
edge:foreign_key:139	app7.M1	app7.M5	foreign_key	declared
edge:foreign_key:140	app7.M5	app7.M4	foreign_key	declared
edge:foreign_key:142	app11.M0	app11.M1	foreign_key	declared
edge:foreign_key:143	app9.M3	app4.M6	foreign_key	declared
edge:foreign_key:144	app10.M3	app11.M1	foreign_key	declared
edge:foreign_key:145	app12.M8	app6.M1	foreign_key	declared
edge:foreign_key:146	app5.M3	app7.M8	foreign_key	declared
edge:foreign_key:147	app3.M8	app12.M7	foreign_key	declared
edge:foreign_key:148	app3.M2	app8.M6	foreign_key	declared
edge:foreign_key:149	app10.M7	app4.M10	foreign_key	declared
edge:foreign_key:150	app11.M3	app10.M0	foreign_key	declared
edge:many_to_many:151	app0.M12	app6.M1	many_to_many	declared
edge:foreign_key:152	app1.M3	app12.M8	foreign_key	declared
edge:many_to_many:153	app6.M2	app0.M1	many_to_many	declared
edge:many_to_many:154	app8.M9	app4.M0	many_to_many	declared
edge:many_to_many:155	app5.M12	app11.M4	many_to_many	declared
edge:many_to_many:156	app7.M7	app0.M2	many_to_many	declared
edge:foreign_key:157	app6.M1	app1.M3	foreign_key	declared
edge:foreign_key:158	app6.M1	app8.M9	foreign_key	declared
edge:foreign_key:159	app8.M9	app2.M2	foreign_key	declared
edge:foreign_key:160	app10.M5	app0.M3	foreign_key	declared
edge:foreign_key:161	app6.M2	app7.M6	foreign_key	declared
edge:foreign_key:162	app4.M6	app12.M0	foreign_key	declared
edge:foreign_key:163	app10.M5	app11.M0	foreign_key	declared
edge:foreign_key:164	app9.M6	app8.M0	foreign_key	declared
edge:foreign_key:165	app1.M3	app0.M5	foreign_key	declared
edge:foreign_key:166	app8.M3	app1.M2	foreign_key	declared
edge:foreign_key:167	app8.M8	app9.M0	foreign_key	declared
edge:foreign_key:168	app2.M2	app3.M0	foreign_key	declared
edge:foreign_key:169	app6.M0	app3.M4	foreign_key	declared
edge:foreign_key:170	app12.M3	app7.M4	foreign_key	declared
edge:foreign_key:171	app0.M9	app11.M5	foreign_key	declared
edge:foreign_key:172	app0.M5	app1.M0	foreign_key	declared
edge:foreign_key:173	app1.M2	app0.M5	foreign_key	declared
edge:foreign_key:174	app2.M4	app0.M9	foreign_key	declared
edge:foreign_key:175	app3.M6	app5.M8	foreign_key	declared
edge:foreign_key:176	app4.M3	app12.M3	foreign_key	declared
edge:foreign_key:177	app5.M10	app11.M0	foreign_key	declared
edge:foreign_key:178	app5.M5	app1.M2	foreign_key	declared
edge:foreign_key:179	app6.M1	app11.M5	foreign_key	declared
edge:foreign_key:180	app7.M8	app0.M13	foreign_key	declared
edge:foreign_key:181	app7.M5	app5.M1	foreign_key	declared
edge:foreign_key:182	app8.M10	app9.M8	foreign_key	declared
edge:foreign_key:183	app8.M10	app0.M0	foreign_key	declared
edge:foreign_key:184	app10.M4	app6.M2	foreign_key	declared
edge:foreign_key:185	app11.M3	app8.M1	foreign_key	declared
edge:foreign_key:186	app12.M11	app11.M4	foreign_key	declared
