edge:foreign_key:128	app9.Tag29	app9.M0	foreign_key	declared
edge:foreign_key:129	app10.Note30	app10.M3	foreign_key	declared
edge:foreign_key:130	app10.Note31	app10.M7	foreign_key	declared
edge:foreign_key:131	app0.M10	app0.M13	foreign_key	declared
edge:foreign_key:132	app0.M13	app0.M4	foreign_key	declared
edge:foreign_key:134	app0.M0	app0.M9	foreign_key	declared
edge:many_to_many:135	app1.M2	app11.M7	many_to_many	declared
edge:foreign_key:136	app10.M4	app4.M2	foreign_key	declared
edge:foreign_key:137	app6.M1	app1.M0	foreign_key	declared
edge:foreign_key:138	app1.M8	app5.M5	foreign_key	declared
edge:foreign_key:139	app0.M1	app7.M2	foreign_key	declared
edge:foreign_key:140	app4.M0	app9.M9	foreign_key	declared
edge:foreign_key:141	app2.M10	app1.M5	foreign_key	declared
edge:foreign_key:142	app2.M10	app9.M3	foreign_key	declared
edge:many_to_many:143	app11.M12	app6.M0	many_to_many	declared
edge:foreign_key:144	app6.M1	app0.M8	foreign_key	declared
edge:foreign_key:145	app10.M3	app4.M3	foreign_key	declared
edge:foreign_key:146	app11.M13	app3.M5	foreign_key	declared
edge:foreign_key:147	app10.M7	app5.M5	foreign_key	declared
edge:foreign_key:148	app3.M1	app9.M3	foreign_key	declared
edge:foreign_key:149	app7.M1	app3.M6	foreign_key	declared
edge:foreign_key:150	app6.M0	app9.M3	foreign_key	declared
edge:foreign_key:151	app3.M4	app0.M0	foreign_key	declared
edge:foreign_key:152	app11.M13	app5.M6	foreign_key	declared
edge:many_to_many:153	app0.M8	app8.M0	many_to_many	declared
edge:foreign_key:154	app8.M2	app5.M10	foreign_key	declared
edge:foreign_key:155	app5.M9	app9.M5	foreign_key	declared
edge:many_to_many:156	app4.M3	app9.M7	many_to_many	declared
edge:many_to_many:157	app0.M7	app2.M8	many_to_many	declared
edge:many_to_many:158	app7.M0	app9.M0	many_to_many	declared
