edge:foreign_key:103	core.Tag17	core.Hub1	foreign_key	declared
edge:foreign_key:104	app7.Tag18	app7.M0	foreign_key	declared
edge:foreign_key:105	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:106	app3.M0	app3.M7	foreign_key	declared
edge:foreign_key:107	app9.M6	app9.M2	foreign_key	declared
edge:foreign_key:108	app9.M2	app9.M8	foreign_key	declared
edge:foreign_key:109	app10.M2	app1.M1	foreign_key	declared
edge:foreign_key:110	app5.M12	app10.M2	foreign_key	declared
edge:foreign_key:111	app5.M3	app10.M2	foreign_key	declared
edge:many_to_many:112	app4.M1	app2.M2	many_to_many	declared
edge:foreign_key:113	app0.M3	app9.M6	foreign_key	declared
edge:foreign_key:114	app0.M0	app10.M1	foreign_key	declared
edge:many_to_many:115	app5.M7	app9.M6	many_to_many	declared
edge:foreign_key:116	app3.M5	app4.M5	foreign_key	declared
edge:foreign_key:117	app0.M1	app5.M0	foreign_key	declared
edge:foreign_key:118	app1.M2	app2.M2	foreign_key	declared
edge:many_to_many:119	app0.M3	app7.M1	many_to_many	declared
edge:foreign_key:120	app10.M0	app3.M9	foreign_key	declared
edge:foreign_key:121	app6.M10	app5.M12	foreign_key	declared
edge:foreign_key:122	app1.M2	app6.M0	foreign_key	declared
edge:foreign_key:123	app0.M2	app9.M7	foreign_key	declared
edge:many_to_many:124	app7.M3	app4.M5	many_to_many	declared
edge:foreign_key:125	app5.M11	app8.M0	foreign_key	declared
edge:foreign_key:126	app0.M3	app8.M5	foreign_key	declared
edge:many_to_many:127	app2.M1	app3.M10	many_to_many	declared
edge:foreign_key:128	app6.M5	app3.M10	foreign_key	declared
edge:foreign_key:129	app8.M4	app2.M1	foreign_key	declared
edge:foreign_key:130	app4.M6	app1.M4	foreign_key	declared
edge:many_to_many:131	app7.M5	app6.M5	many_to_many	declared
edge:foreign_key:132	app3.M10	app7.M3	foreign_key	declared
edge:foreign_key:133	app1.M1	app3.M7	foreign_key	declared
edge:foreign_key:134	app0.M3	app7.M2	foreign_key	declared
edge:foreign_key:135	app0.M0	app1.M2	foreign_key	declared
edge:foreign_key:136	app1.M1	app8.M2	foreign_key	declared
edge:foreign_key:137	app1.M1	app4.M1	foreign_key	declared
edge:foreign_key:138	app2.M0	app5.M4	foreign_key	declared
edge:foreign_key:139	app2.M2	app6.M1	foreign_key	declared
edge:foreign_key:140	app3.M2	app2.M2	foreign_key	declared
edge:foreign_key:141	app4.M4	app1.M5	foreign_key	declared
edge:foreign_key:142	app4.M3	app9.M7	foreign_key	declared
edge:foreign_key:143	app5.M12	app9.M2	foreign_key	declared
edge:foreign_key:144	app6.M1	app5.M14	foreign_key	declared
edge:foreign_key:145	app6.M3	app8.M4	foreign_key	declared
edge:foreign_key:146	app8.M0	app4.M7	foreign_key	declared
edge:foreign_key:147	app8.M1	app1.M0	foreign_key	declared
edge:foreign_key:148	app9.M0	app5.M2	foreign_key	declared
edge:foreign_key:149	app10.M0	app1.M5	foreign_key	declared
edge:foreign_key:150	app10.M1	app8.M6	foreign_key	declared
