app14.M1	232	76	0.0	0.0	app14
app14.M2	227	51	0.0	0.0	app14
app14.M3	273	102	0.0	0.0	app14
app14.M4	247	87	0.0	0.0	app14
app14.M5	223	92	0.0	0.0	app14
app14.M6	259	50	0.0	0.0	app14
app14.M7	206	66	0.0	0.0	app14
app14.M8	218	108	0.0	0.0	app14
app14.M9	227	99	0.0	0.0	app14
app14.M10	209	53	0.0	0.0	app14
app14.M11	238	62	0.0	0.0	app14
app14.M12	229	83	0.0	0.0	app14
app14.M13	231	74	0.0	0.0	app14
app6.Asset0	169	67	0.0	0.0	app6
app0.File1	205	51	0.0	0.0	app0
app0.Address2	182	57	0.0	0.0	app0
app12.File3	171	68	0.0	0.0	app12
app6.Asset4	213	50	0.0	0.0	app6
app0.Tag5	207	62	0.0	0.0	app0
app13.Tag6	184	51	0.0	0.0	app13
app11.Note7	220	55	0.0	0.0	app11
app4.Tag8	213	49	0.0	0.0	app4
app0.File9	185	70	0.0	0.0	app0
app4.Tag10	211	44	0.0	0.0	app4
app7.Log11	168	60	0.0	0.0	app7
app6.Note12	164	49	0.0	0.0	app6
app11.Log13	218	62	0.0	0.0	app11
app0.Log14	188	65	0.0	0.0	app0
app10.File15	197	66	0.0	0.0	app10
app5.Address16	226	45	0.0	0.0	app5
app10.Note17	181	58	0.0	0.0	app10
app14.Log18	192	70	0.0	0.0	app14
app8.Log19	162	65	0.0	0.0	app8
app6.Tag20	183	43	0.0	0.0	app6
app1.Log21	223	59	0.0	0.0	app1
app6.Note22	240	59	0.0	0.0	app6
app6.Address23	222	54	0.0	0.0	app6
