edge:foreign_key:104	app12.M6	app12.M5	foreign_key	declared
edge:foreign_key:105	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:106	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:107	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:108	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:109	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:110	app13.M1	app13.M7	foreign_key	declared
edge:foreign_key:111	app13.M1	app13.M4	foreign_key	declared
edge:foreign_key:112	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:113	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:114	app14.M5	app14.M0	foreign_key	declared
edge:foreign_key:115	app14.M6	app14.M0	foreign_key	declared
edge:foreign_key:116	app14.M7	app14.M0	foreign_key	declared
edge:foreign_key:117	app14.M8	app14.M0	foreign_key	declared
edge:foreign_key:118	app14.M9	app14.M0	foreign_key	declared
edge:foreign_key:119	app14.M10	app14.M0	foreign_key	declared
edge:foreign_key:120	app14.M13	app14.M0	foreign_key	declared
edge:foreign_key:121	app14.M5	app14.M8	foreign_key	declared
edge:foreign_key:122	app14.M13	app14.M7	foreign_key	declared
edge:foreign_key:123	app14.M12	app14.M8	foreign_key	declared
edge:foreign_key:124	app6.Asset0	app6.M11	foreign_key	declared
edge:foreign_key:125	app0.File1	app0.M12	foreign_key	declared
edge:foreign_key:126	app0.Address2	app0.M6	foreign_key	declared
edge:foreign_key:127	app12.File3	app12.M5	foreign_key	declared
edge:foreign_key:128	app6.Asset4	app6.M13	foreign_key	declared
edge:foreign_key:129	app0.Tag5	app0.M8	foreign_key	declared
edge:foreign_key:130	app13.Tag6	app13.M7	foreign_key	declared
edge:foreign_key:131	app11.Note7	app11.M6	foreign_key	declared
edge:foreign_key:132	app4.Tag8	app4.M2	foreign_key	declared
edge:foreign_key:133	app0.File9	app0.M5	foreign_key	declared
edge:foreign_key:134	app4.Tag10	app4.M7	foreign_key	declared
edge:foreign_key:135	app7.Log11	app7.M6	foreign_key	declared
edge:foreign_key:136	app6.Note12	app6.M11	foreign_key	declared
edge:foreign_key:137	app11.Log13	app11.M5	foreign_key	declared
edge:foreign_key:138	app0.Log14	app0.M9	foreign_key	declared
edge:foreign_key:139	app10.File15	app10.M8	foreign_key	declared
edge:foreign_key:140	app5.Address16	app5.M5	foreign_key	declared
edge:foreign_key:141	app10.Note17	app10.M0	foreign_key	declared
edge:foreign_key:142	app14.Log18	app14.M0	foreign_key	declared
edge:foreign_key:143	app8.Log19	app8.M0	foreign_key	declared
edge:foreign_key:144	app6.Tag20	app6.M14	foreign_key	declared
edge:foreign_key:145	app1.Log21	app1.M0	foreign_key	declared
edge:foreign_key:146	app6.Note22	app6.M0	foreign_key	declared
edge:foreign_key:147	app6.Address23	app6.M3	foreign_key	declared
edge:foreign_key:148	app8.M3	app0.M11	foreign_key	declared
edge:foreign_key:149	app11.M2	app5.M0	foreign_key	declared
edge:foreign_key:150	app5.M1	app10.M7	foreign_key	declared
edge:foreign_key:151	app6.M0	app13.M6	foreign_key	declared
edge:many_to_many:152	app14.M3	app1.M4	many_to_many	declared
edge:many_to_many:153	app1.M10	app5.M2	many_to_many	declared
edge:many_to_many:154	app12.M2	app11.M2	many_to_many	declared
edge:many_to_many:155	app4.M4	app1.M4	many_to_many	declared
edge:foreign_key:156	app6.M4	app13.M4	foreign_key	declared
edge:many_to_many:157	app3.M2	app9.M1	many_to_many	declared
edge:foreign_key:158	app6.M5	app4.M2	foreign_key	declared
edge:foreign_key:159	app14.M3	app1.M3	foreign_key	declared
edge:foreign_key:160	app11.M5	app9.M2	foreign_key	declared
edge:foreign_key:161	app2.M2	app7.M2	foreign_key	declared
edge:many_to_many:162	app1.M11	app8.M2	many_to_many	declared
edge:foreign_key:163	app2.M2	app8.M2	foreign_key	declared
edge:foreign_key:164	app3.M0	app13.M7	foreign_key	declared
edge:foreign_key:165	app5.M1	app10.M2	foreign_key	declared
edge:many_to_many:166	app13.M6	app4.M3	many_to_many	declared
edge:foreign_key:167	app4.M10	app0.M10	foreign_key	declared
edge:foreign_key:168	app10.M7	app4.M5	foreign_key	declared
edge:foreign_key:169	app1.M1	app11.M8	foreign_key	declared
edge:foreign_key:170	app11.M3	app8.M1	foreign_key	declared
edge:foreign_key:171	app6.M6	app1.M0	foreign_key	declared
edge:many_to_many:172	app3.M2	app14.M9	many_to_many	declared
edge:foreign_key:173	app9.M0	app12.M4	foreign_key	declared
edge:many_to_many:174	app0.M8	app8.M3	many_to_many	declared
edge:foreign_key:175	app8.M0	app5.M1	foreign_key	declared
edge:foreign_key:176	app8.M2	app11.M6	foreign_key	declared
edge:many_to_many:177	app2.M3	app3.M4	many_to_many	declared
edge:foreign_key:178	app1.M9	app6.M6	foreign_key	declared
edge:foreign_key:179	app2.M3	app1.M2	foreign_key	declared
edge:foreign_key:180	app3.M1	app14.M3	foreign_key	declared
edge:foreign_key:181	app4.M2	app0.M3	foreign_key	declared
edge:foreign_key:182	app5.M7	app9.M2	foreign_key	declared
edge:foreign_key:183	app5.M2	app1.M5	foreign_key	declared
edge:foreign_key:184	app6.M10	app8.M0	foreign_key	declared
edge:foreign_key:185	app6.M2	app2.M4	foreign_key	declared
edge:foreign_key:186	app7.M1	app9.M2	foreign_key	declared
edge:foreign_key:187	app7.M6	app0.M11	foreign_key	declared
edge:foreign_key:188	app8.M0	app7.M5	foreign_key	declared
edge:foreign_key:189	app9.M2	app8.M2	foreign_key	declared
edge:foreign_key:190	app10.M3	app5.M2	foreign_key	declared
edge:foreign_key:191	app10.M1	app1.M9	foreign_key	declared
edge:foreign_key:192	app11.M8	app4.M0	foreign_key	declared
edge:foreign_key:193	app11.M5	app2.M0	foreign_key	declared
edge:foreign_key:194	app12.M2	app1.M10	foreign_key	declared
edge:foreign_key:195	app13.M5	app8.M3	foreign_key	declared
edge:foreign_key:196	app13.M4	app6.M4	foreign_key	declared
edge:foreign_key:197	app14.M2	app2.M4	foreign_key	declared
edge:foreign_key:198	app14.M4	app12.M2	foreign_key	declared
