app12.M8	188	70	0.0	0.0	app12
app12.M9	257	104	0.0	0.0	app12
app12.M10	225	75	0.0	0.0	app12
app12.M11	213	103	0.0	0.0	app12
app12.M12	264	107	0.0	0.0	app12
app12.M13	222	67	0.0	0.0	app12
app12.M14	242	68	0.0	0.0	app12
app13.M0	263	74	0.0	0.0	app13
app13.M1	273	89	0.0	0.0	app13
app13.M2	230	70	0.0	0.0	app13
app13.M3	236	102	0.0	0.0	app13
app14.M0	250	61	0.0	0.0	app14
app14.M1	261	92	0.0	0.0	app14
app14.M2	194	102	0.0	0.0	app14
app14.M3	278	72	0.0	0.0	app14
app14.M4	192	97	0.0	0.0	app14
app14.M5	201	76	0.0	0.0	app14
app14.M6	258	105	0.0	0.0	app14
app14.M7	199	71	0.0	0.0	app14
app14.M8	209	67	0.0	0.0	app14
app14.M9	240	79	0.0	0.0	app14
app14.M10	214	95	0.0	0.0	app14
app14.M11	226	53	0.0	0.0	app14
app14.M12	224	55	0.0	0.0	app14
app14.M13	195	89	0.0	0.0	app14
app13.Log0	160	56	0.0	0.0	app13
app6.Address1	238	42	0.0	0.0	app6
app5.Asset2	218	45	0.0	0.0	app5
app10.File3	228	42	0.0	0.0	app10
app1.File4	173	53	0.0	0.0	app1
app4.Tag5	226	58	0.0	0.0	app4
app5.Address6	235	44	0.0	0.0	app5
app0.Note7	212	52	0.0	0.0	app0
app11.Log8	215	69	0.0	0.0	app11
app12.Log9	220	41	0.0	0.0	app12
app11.Log10	224	56	0.0	0.0	app11
app1.Address11	227	43	0.0	0.0	app1
app8.Note12	227	43	0.0	0.0	app8
app11.Address13	168	58	0.0	0.0	app11
app0.File14	188	47	0.0	0.0	app0
app8.Address15	202	43	0.0	0.0	app8
app14.Tag16	202	70	0.0	0.0	app14
app0.Asset17	175	61	0.0	0.0	app0
app12.Log18	190	70	0.0	0.0	app12
app9.Log19	221	56	0.0	0.0	app9
app12.Asset20	225	46	0.0	0.0	app12
app4.Log21	177	42	0.0	0.0	app4
core.Note22	164	53	0.0	0.0	core
app12.Asset23	160	69	0.0	0.0	app12
app5.Tag24	166	46	0.0	0.0	app5
app9.Address25	199	63	0.0	0.0	app9
app9.Tag26	184	60	0.0	0.0	app9
app14.Log27	220	56	0.0	0.0	app14
app11.Address28	166	70	0.0	0.0	app11
app14.Log29	177	69	0.0	0.0	app14
app4.Address30	206	41	0.0	0.0	app4
app6.Asset31	211	49	0.0	0.0	app6
app1.Note32	212	58	0.0	0.0	app1
app6.File33	165	51	0.0	0.0	app6
app5.Log34	194	43	0.0	0.0	app5
app2.Address35	180	55	0.0	0.0	app2
app13.Tag36	176	54	0.0	0.0	app13
app9.File37	170	53	0.0	0.0	app9
app7.Note38	172	46	0.0	0.0	app7
app2.Log39	232	61	0.0	0.0	app2
app14.Note40	181	53	0.0	0.0	app14
