edge:foreign_key:132	app6.M8	app1.M4	foreign_key	declared
edge:foreign_key:133	app2.M6	app6.M2	foreign_key	declared
edge:foreign_key:134	app12.M3	app2.M5	foreign_key	declared
edge:foreign_key:135	app7.M7	app1.M3	foreign_key	declared
edge:foreign_key:136	app8.M0	app1.M7	foreign_key	declared
edge:foreign_key:137	app8.M3	app3.M5	foreign_key	declared
edge:foreign_key:138	app10.M6	app2.M0	foreign_key	declared
edge:many_to_many:139	app7.M1	app9.M2	many_to_many	declared
edge:foreign_key:140	app12.M4	app9.M2	foreign_key	declared
edge:foreign_key:141	app10.M3	app1.M5	foreign_key	declared
edge:many_to_many:142	app2.M7	app5.M1	many_to_many	declared
edge:many_to_many:143	app0.M0	app8.M3	many_to_many	declared
edge:foreign_key:144	app8.M0	app7.M6	foreign_key	declared
edge:many_to_many:145	app0.M3	app1.M5	many_to_many	declared
edge:foreign_key:146	app1.M1	app9.M3	foreign_key	declared
edge:foreign_key:147	app3.M0	app4.M2	foreign_key	declared
edge:foreign_key:148	app0.M1	app5.M0	foreign_key	declared
edge:foreign_key:149	app1.M4	app8.M3	foreign_key	declared
edge:foreign_key:150	app2.M4	app11.M0	foreign_key	declared
edge:foreign_key:151	app2.M5	app3.M3	foreign_key	declared
edge:foreign_key:152	app3.M13	app1.M6	foreign_key	declared
edge:foreign_key:153	app3.M12	app5.M2	foreign_key	declared
edge:foreign_key:154	app4.M5	app0.M2	foreign_key	declared
edge:foreign_key:155	app5.M0	app4.M13	foreign_key	declared
edge:foreign_key:156	app5.M0	app12.M1	foreign_key	declared
edge:foreign_key:157	app6.M3	app9.M0	foreign_key	declared
edge:foreign_key:158	app7.M5	app3.M4	foreign_key	declared
edge:foreign_key:159	app7.M6	app12.M0	foreign_key	declared
edge:foreign_key:160	app8.M1	app11.M6	foreign_key	declared
edge:foreign_key:161	app9.M0	app1.M3	foreign_key	declared
edge:foreign_key:162	app10.M1	app4.M9	foreign_key	declared
edge:foreign_key:163	app11.M4	app8.M2	foreign_key	declared
edge:foreign_key:164	app11.M2	app6.M8	foreign_key	declared
edge:foreign_key:165	app12.M5	app8.M3	foreign_key	declared
