edge:foreign_key:116	app16.M4	app16.M5	foreign_key	declared
edge:foreign_key:117	app16.M5	app16.M4	foreign_key	declared
edge:foreign_key:118	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:119	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:120	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:121	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:122	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:123	app17.M9	app17.M0	foreign_key	declared
edge:foreign_key:124	app17.M11	app17.M0	foreign_key	declared
edge:foreign_key:126	app17.M6	app17.M11	foreign_key	declared
edge:foreign_key:127	app17.M8	app17.M7	foreign_key	declared
edge:foreign_key:128	app18.M2	app18.M0	foreign_key	declared
edge:foreign_key:129	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:130	app18.M5	app18.M0	foreign_key	declared
edge:foreign_key:131	app18.M6	app18.M0	foreign_key	declared
edge:foreign_key:132	app18.M7	app18.M0	foreign_key	declared
edge:foreign_key:133	app18.M8	app18.M0	foreign_key	declared
edge:foreign_key:134	app18.M9	app18.M0	foreign_key	declared
edge:foreign_key:135	app18.M10	app18.M0	foreign_key	declared
edge:foreign_key:136	app18.M14	app18.M0	foreign_key	declared
edge:foreign_key:137	app18.M6	app18.M11	foreign_key	declared
edge:foreign_key:138	app18.M14	app18.M3	foreign_key	declared
edge:foreign_key:139	app18.M1	app18.M8	foreign_key	declared
edge:foreign_key:140	app19.M1	app19.M0	foreign_key	declared
edge:foreign_key:141	app19.M2	app19.M0	foreign_key	declared
edge:foreign_key:142	app19.M3	app19.M0	foreign_key	declared
edge:foreign_key:143	app19.M6	app19.M0	foreign_key	declared
edge:foreign_key:144	app19.M10	app19.M0	foreign_key	declared
edge:foreign_key:145	app19.M8	app19.M4	foreign_key	declared
edge:foreign_key:146	app19.M6	app19.M10	foreign_key	declared
edge:foreign_key:147	app11.Asset0	app11.M6	foreign_key	declared
edge:foreign_key:148	app1.Address1	app1.M9	foreign_key	declared
edge:foreign_key:149	app15.Address2	app15.M1	foreign_key	declared
edge:foreign_key:150	app19.Asset3	app19.M8	foreign_key	declared
edge:foreign_key:151	app13.Address4	app13.M1	foreign_key	declared
edge:foreign_key:152	app14.Asset5	app14.M1	foreign_key	declared
edge:foreign_key:153	app19.Asset6	app19.M6	foreign_key	declared
edge:foreign_key:154	app17.Tag7	app17.M7	foreign_key	declared
edge:foreign_key:155	app2.Log8	app2.M7	foreign_key	declared
edge:foreign_key:156	app3.File9	app3.M5	foreign_key	declared
edge:foreign_key:157	app6.Tag10	app6.M1	foreign_key	declared
edge:foreign_key:158	app6.Address11	app6.M3	foreign_key	declared
edge:foreign_key:159	app18.Log12	app18.M14	foreign_key	declared
edge:foreign_key:160	app7.Asset13	app7.M4	foreign_key	declared
edge:foreign_key:161	app12.Tag14	app12.M0	foreign_key	declared
edge:foreign_key:162	app5.Asset15	app5.M3	foreign_key	declared
edge:foreign_key:163	app18.File16	app18.M9	foreign_key	declared
edge:foreign_key:164	app12.File17	app12.M0	foreign_key	declared
edge:foreign_key:165	app1.Tag18	app1.M8	foreign_key	declared
edge:foreign_key:166	app2.Note19	app2.M9	foreign_key	declared
edge:foreign_key:167	app19.Asset20	app19.M6	foreign_key	declared
edge:foreign_key:168	app12.Log21	app12.M2	foreign_key	declared
edge:foreign_key:169	app10.Address22	app10.M0	foreign_key	declared
edge:foreign_key:170	app18.Tag23	app18.M11	foreign_key	declared
edge:foreign_key:171	app17.File24	app17.M11	foreign_key	declared
edge:foreign_key:172	app2.Asset25	app2.M8	foreign_key	declared
edge:foreign_key:173	app7.Tag26	app7.M3	foreign_key	declared
edge:foreign_key:174	app18.Log27	app18.M2	foreign_key	declared
edge:foreign_key:175	app2.Log28	app2.M8	foreign_key	declared
edge:foreign_key:176	app1.File29	app1.M6	foreign_key	declared
edge:foreign_key:177	app9.Log30	app9.M1	foreign_key	declared
edge:foreign_key:178	app2.Tag31	app2.M11	foreign_key	declared
edge:foreign_key:179	app4.Asset32	app4.M5	foreign_key	declared
edge:foreign_key:180	app14.Address33	app14.M1	foreign_key	declared
edge:foreign_key:181	app18.Log34	app18.M3	foreign_key	declared
edge:foreign_key:182	app18.Address35	app18.M9	foreign_key	declared
edge:foreign_key:183	app11.Tag36	app11.M3	foreign_key	declared
edge:foreign_key:184	app16.Asset37	app16.M2	foreign_key	declared
edge:foreign_key:185	app12.Address38	app12.M3	foreign_key	declared
edge:foreign_key:186	app5.Tag39	app5.M7	foreign_key	declared
edge:foreign_key:187	app18.Asset40	app18.M0	foreign_key	declared
edge:foreign_key:188	app10.Tag41	app10.M5	foreign_key	declared
edge:foreign_key:189	app4.Log42	app4.M4	foreign_key	declared
edge:foreign_key:190	app11.File43	app11.M3	foreign_key	declared
edge:foreign_key:191	app11.File44	app11.M0	foreign_key	declared
edge:foreign_key:192	app13.Address45	app13.M3	foreign_key	declared
edge:foreign_key:193	app2.Asset46	app2.M3	foreign_key	declared
edge:foreign_key:194	app3.Asset47	app3.M1	foreign_key	declared
edge:foreign_key:195	app4.Asset48	app4.M2	foreign_key	declared
edge:foreign_key:196	app2.Asset49	app2.M1	foreign_key	declared
edge:foreign_key:197	app5.Tag50	app5.M0	foreign_key	declared
edge:foreign_key:198	app7.File51	app7.M2	foreign_key	declared
edge:foreign_key:199	app15.Note52	app15.M5	foreign_key	declared
edge:foreign_key:200	app2.Log53	app2.M6	foreign_key	declared
edge:foreign_key:201	app5.Note54	app5.M1	foreign_key	declared
edge:foreign_key:202	app13.Note55	app13.M7	foreign_key	declared
edge:foreign_key:203	app14.File56	app14.M0	foreign_key	declared
edge:foreign_key:204	app15.File57	app15.M5	foreign_key	declared
edge:foreign_key:205	app15.Tag58	app15.M6	foreign_key	declared
edge:foreign_key:206	app13.Address59	app13.M11	foreign_key	declared
edge:foreign_key:207	app6.Asset60	app6.M0	foreign_key	declared
edge:foreign_key:208	app18.Log61	app18.M7	foreign_key	declared
edge:foreign_key:209	app8.File62	app8.M4	foreign_key	declared
edge:foreign_key:210	app4.Log63	app4.M8	foreign_key	declared
edge:foreign_key:211	app3.Note64	app3.M6	foreign_key	declared
edge:foreign_key:212	app7.Log65	app7.M3	foreign_key	declared
edge:foreign_key:213	app18.Note66	app18.M3	foreign_key	declared
edge:foreign_key:214	app8.Asset67	app8.M4	foreign_key	declared
edge:foreign_key:215	app10.Log68	app10.M6	foreign_key	declared
edge:foreign_key:216	app1.Note69	app1.M4	foreign_key	declared
edge:foreign_key:217	app13.File70	app13.M8	foreign_key	declared
edge:foreign_key:218	app19.Asset71	app19.M6	foreign_key	declared
edge:foreign_key:219	app1.Address72	app1.M8	foreign_key	declared
edge:foreign_key:220	app4.Log73	app4.M0	foreign_key	declared
edge:foreign_key:221	app6.Log74	app6.M1	foreign_key	declared
edge:foreign_key:222	app3.File75	app3.M8	foreign_key	declared
edge:foreign_key:223	app9.Note76	app9.M2	foreign_key	declared
edge:foreign_key:224	app3.Tag77	app3.M7	foreign_key	declared
edge:foreign_key:225	app0.Note78	app0.M6	foreign_key	declared
edge:foreign_key:226	app18.Note79	app18.M1	foreign_key	declared
edge:foreign_key:227	app11.Note80	app11.M7	foreign_key	declared
edge:foreign_key:228	app10.Note81	app10.M2	foreign_key	declared
edge:foreign_key:229	app16.Asset82	app16.M2	foreign_key	declared
edge:foreign_key:230	app18.Address83	app18.M10	foreign_key	declared
edge:foreign_key:231	app16.Address84	app16.M5	foreign_key	declared
edge:foreign_key:232	app15.Note85	app15.M5	foreign_key	declared
edge:foreign_key:233	app13.Tag86	app13.M6	foreign_key	declared
edge:foreign_key:234	app10.Address87	app10.M1	foreign_key	declared
edge:foreign_key:235	app17.File88	app17.M4	foreign_key	declared
edge:foreign_key:236	app4.File89	app4.M9	foreign_key	declared
edge:foreign_key:237	app19.Tag90	app19.M5	foreign_key	declared
edge:foreign_key:238	app0.File91	app0.M4	foreign_key	declared
edge:foreign_key:239	app6.Tag92	app6.M0	foreign_key	declared
edge:foreign_key:240	app15.Tag93	app15.M5	foreign_key	declared
edge:foreign_key:241	app0.Address94	app0.M1	foreign_key	declared
edge:foreign_key:242	app14.Tag95	app14.M1	foreign_key	declared
edge:foreign_key:243	app15.Address96	app15.M6	foreign_key	declared
edge:foreign_key:244	app4.Note97	app4.M4	foreign_key	declared
edge:foreign_key:245	app15.Log98	app15.M8	foreign_key	declared
edge:foreign_key:246	app19.Address99	app19.M8	foreign_key	declared
edge:foreign_key:247	app7.Log100	app7.M5	foreign_key	declared
edge:foreign_key:248	app9.Log101	app9.M1	foreign_key	declared
edge:foreign_key:249	app1.Asset102	app1.M8	foreign_key	declared
edge:foreign_key:250	app5.Log103	app5.M4	foreign_key	declared
edge:foreign_key:251	app17.Log104	app17.M7	foreign_key	declared
edge:foreign_key:252	app15.File105	app15.M0	foreign_key	declared
edge:foreign_key:253	app3.Log106	app3.M4	foreign_key	declared
edge:foreign_key:254	app8.Tag107	app8.M1	foreign_key	declared
edge:foreign_key:255	app1.Asset108	app1.M3	foreign_key	declared
edge:foreign_key:256	app3.Address109	app3.M3	foreign_key	declared
edge:foreign_key:257	app13.Asset110	app13.M9	foreign_key	declared
edge:foreign_key:258	app1.Log111	app1.M5	foreign_key	declared
edge:foreign_key:259	app1.Log112	app1.M2	foreign_key	declared
edge:foreign_key:260	app1.Note113	app1.M12	foreign_key	declared
edge:foreign_key:261	app13.Asset114	app13.M0	foreign_key	declared
edge:foreign_key:262	app14.Log115	app14.M0	foreign_key	declared
edge:foreign_key:263	app5.Asset116	app5.M2	foreign_key	declared
edge:foreign_key:264	app2.File117	app2.M12	foreign_key	declared
edge:foreign_key:265	app1.Tag118	app1.M3	foreign_key	declared
edge:foreign_key:266	app0.Asset119	app0.M2	foreign_key	declared
edge:foreign_key:267	app17.Asset120	app17.M11	foreign_key	declared
edge:foreign_key:268	app18.Address121	app18.M3	foreign_key	declared
edge:foreign_key:269	app7.File122	app7.M2	foreign_key	declared
edge:foreign_key:270	app13.Log123	app13.M7	foreign_key	declared
edge:foreign_key:271	app5.File124	app5.M2	foreign_key	declared
edge:foreign_key:272	app1.Asset125	app1.M5	foreign_key	declared
edge:foreign_key:273	app1.Log126	app1.M7	foreign_key	declared
edge:foreign_key:274	app3.Note127	app3.M1	foreign_key	declared
edge:foreign_key:275	app15.Address128	app15.M6	foreign_key	declared
edge:foreign_key:276	app3.Tag129	app3.M4	foreign_key	declared
edge:foreign_key:277	app17.Note130	app17.M4	foreign_key	declared
edge:foreign_key:278	app2.Log131	app2.M3	foreign_key	declared
edge:foreign_key:279	app4.Log132	app4.M8	foreign_key	declared
edge:foreign_key:280	app18.Note133	app18.M5	foreign_key	declared
edge:foreign_key:281	app1.Address134	app1.M8	foreign_key	declared
edge:foreign_key:282	app17.Address135	app17.M10	foreign_key	declared
edge:foreign_key:283	app14.Log136	app14.M2	foreign_key	declared
edge:foreign_key:284	app5.Asset137	app5.M1	foreign_key	declared
edge:foreign_key:285	app11.Note138	app11.M6	foreign_key	declared
edge:foreign_key:286	app16.Address139	app16.M3	foreign_key	declared
edge:foreign_key:287	app19.Note140	app19.M7	foreign_key	declared
edge:foreign_key:288	app4.Address141	app4.M2	foreign_key	declared
edge:foreign_key:289	app7.File142	app7.M5	foreign_key	declared
edge:foreign_key:290	app3.Log143	app3.M0	foreign_key	declared
edge:foreign_key:291	app13.File144	app13.M0	foreign_key	declared
edge:foreign_key:292	app19.Address145	app19.M1	foreign_key	declared
edge:foreign_key:293	app11.Address146	app11.M1	foreign_key	declared
edge:foreign_key:294	app5.Address147	app5.M1	foreign_key	declared
edge:foreign_key:295	app15.File148	app15.M9	foreign_key	declared
edge:foreign_key:296	app10.File149	app10.M1	foreign_key	declared
edge:foreign_key:297	app18.File150	app18.M8	foreign_key	declared
edge:foreign_key:298	app19.Note151	app19.M4	foreign_key	declared
edge:foreign_key:299	app14.Asset152	app14.M3	foreign_key	declared
edge:foreign_key:300	app19.Tag153	app19.M4	foreign_key	declared
edge:foreign_key:301	app16.Address154	app16.M2	foreign_key	declared
edge:foreign_key:302	app13.Tag155	app13.M5	foreign_key	declared
edge:foreign_key:303	app18.Note156	app18.M11	foreign_key	declared
edge:foreign_key:304	app6.Note157	app6.M0	foreign_key	declared
edge:foreign_key:305	app18.Log158	app18.M13	foreign_key	declared
edge:foreign_key:306	app13.Note159	app13.M10	foreign_key	declared
edge:foreign_key:307	app18.Log160	app18.M5	foreign_key	declared
edge:foreign_key:308	app2.Tag161	app2.M12	foreign_key	declared
edge:foreign_key:309	app2.Note162	app2.M11	foreign_key	declared
edge:foreign_key:310	app14.Tag163	app14.M2	foreign_key	declared
edge:foreign_key:311	app18.Asset164	app18.M9	foreign_key	declared
edge:foreign_key:312	app4.Tag165	app4.M6	foreign_key	declared
edge:foreign_key:313	app15.Log166	app15.M5	foreign_key	declared
edge:foreign_key:314	app4.Note167	app4.M10	foreign_key	declared
edge:foreign_key:315	app6.File168	app6.M3	foreign_key	declared
edge:foreign_key:316	app18.Note169	app18.M9	foreign_key	declared
edge:foreign_key:317	app15.Note170	app15.M8	foreign_key	declared
edge:foreign_key:318	app5.Note171	app5.M8	foreign_key	declared
edge:foreign_key:319	app16.Note172	app16.M7	foreign_key	declared
edge:foreign_key:320	app4.Asset173	app4.M1	foreign_key	declared
edge:foreign_key:321	app10.Asset174	app10.M2	foreign_key	declared
edge:foreign_key:322	app18.Note175	app18.M6	foreign_key	declared
edge:foreign_key:323	app5.Log176	app5.M3	foreign_key	declared
edge:foreign_key:324	app15.Tag177	app15.M0	foreign_key	declared
edge:foreign_key:325	app18.Address178	app18.M13	foreign_key	declared
edge:foreign_key:326	app11.Tag179	app11.M1	foreign_key	declared
edge:foreign_key:327	app8.File180	app8.M0	foreign_key	declared
edge:foreign_key:328	app12.Tag181	app12.M2	foreign_key	declared
edge:foreign_key:329	app11.Address182	app11.M7	foreign_key	declared
edge:foreign_key:330	app2.Note183	app2.M4	foreign_key	declared
edge:foreign_key:331	app18.Asset184	app18.M8	foreign_key	declared
edge:foreign_key:332	app17.Log185	app17.M3	foreign_key	declared
edge:foreign_key:333	app16.Log186	app16.M7	foreign_key	declared
edge:foreign_key:334	app13.Asset187	app13.M4	foreign_key	declared
edge:foreign_key:335	app15.Log188	app15.M1	foreign_key	declared
edge:foreign_key:336	app19.Asset189	app19.M9	foreign_key	declared
edge:foreign_key:337	app17.Tag190	app17.M7	foreign_key	declared
edge:foreign_key:338	app11.Log191	app11.M6	foreign_key	declared
edge:foreign_key:339	app13.Address192	app13.M4	foreign_key	declared
edge:foreign_key:340	app6.Address193	app6.M3	foreign_key	declared
edge:foreign_key:341	app10.Note194	app10.M5	foreign_key	declared
edge:foreign_key:342	app12.Tag195	app12.M4	foreign_key	declared
edge:foreign_key:343	app3.File196	app3.M0	foreign_key	declared
edge:foreign_key:344	app15.Address197	app15.M6	foreign_key	declared
edge:foreign_key:345	app10.Asset198	app10.M1	foreign_key	declared
edge:foreign_key:346	app19.Note199	app19.M1	foreign_key	declared
edge:foreign_key:347	app0.Address200	app0.M4	foreign_key	declared
edge:foreign_key:348	app4.Note201	app4.M9	foreign_key	declared
edge:foreign_key:349	app19.Asset202	app19.M0	foreign_key	declared
edge:foreign_key:350	app18.File203	app18.M4	foreign_key	declared
edge:foreign_key:351	app11.File204	app11.M6	foreign_key	declared
edge:foreign_key:352	app14.Tag205	app14.M3	foreign_key	declared
edge:foreign_key:353	app6.Log206	app6.M2	foreign_key	declared
edge:foreign_key:354	app7.Log207	app7.M4	foreign_key	declared
edge:foreign_key:355	app13.File208	app13.M1	foreign_key	declared
edge:foreign_key:356	app5.Address209	app5.M3	foreign_key	declared
edge:foreign_key:357	app16.Tag210	app16.M4	foreign_key	declared
edge:foreign_key:358	app18.Note211	app18.M14	foreign_key	declared
edge:foreign_key:359	app2.Asset212	app2.M9	foreign_key	declared
edge:foreign_key:360	app2.Tag213	app2.M11	foreign_key	declared
edge:foreign_key:361	app18.Log214	app18.M12	foreign_key	declared
edge:foreign_key:362	app5.Tag215	app5.M5	foreign_key	declared
edge:foreign_key:363	app13.Asset216	app13.M10	foreign_key	declared
edge:foreign_key:364	app10.Note217	app10.M3	foreign_key	declared
edge:foreign_key:365	app18.Log218	app18.M7	foreign_key	declared
edge:foreign_key:366	app0.Asset219	app0.M1	foreign_key	declared
edge:foreign_key:367	app12.Note220	app12.M0	foreign_key	declared
edge:foreign_key:368	app2.Note221	app2.M4	foreign_key	declared
edge:foreign_key:369	app18.Asset222	app18.M9	foreign_key	declared
edge:foreign_key:370	app17.M4	app17.M1	foreign_key	declared
edge:foreign_key:371	app17.M1	app17.M10	foreign_key	declared
edge:foreign_key:372	app8.M3	app8.M2	foreign_key	declared
edge:foreign_key:373	app8.M2	app8.M1	foreign_key	declared
edge:foreign_key:375	app15.M0	app15.M5	foreign_key	declared
edge:foreign_key:376	app7.M1	app7.M4	foreign_key	declared
edge:foreign_key:378	app7.M0	app7.M3	foreign_key	declared
edge:foreign_key:379	app11.M7	app11.M1	foreign_key	declared
edge:foreign_key:382	app11.M6	app11.M4	foreign_key	declared
edge:foreign_key:383	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:384	app8.M0	app8.M4	foreign_key	declared
edge:foreign_key:385	app0.M5	app16.M5	foreign_key	declared
edge:foreign_key:386	app6.M2	app15.M3	foreign_key	declared
edge:foreign_key:387	app9.M1	app2.M10	foreign_key	declared
edge:foreign_key:388	app3.M0	app6.M1	foreign_key	declared
edge:many_to_many:389	app9.M1	app15.M5	many_to_many	declared
edge:foreign_key:390	app3.M7	app9.M1	foreign_key	declared
edge:many_to_many:391	app10.M1	app4.M1	many_to_many	declared
edge:many_to_many:392	app3.M6	app15.M9	many_to_many	declared
edge:foreign_key:393	app0.M1	app12.M4	foreign_key	declared
edge:foreign_key:394	app1.M8	app5.M2	foreign_key	declared
edge:foreign_key:395	app12.M3	app13.M8	foreign_key	declared
edge:many_to_many:396	app10.M2	app11.M4	many_to_many	declared
edge:foreign_key:397	app7.M4	app9.M3	foreign_key	declared
edge:foreign_key:398	app15.M7	app8.M0	foreign_key	declared
edge:many_to_many:399	app7.M2	app16.M1	many_to_many	declared
edge:foreign_key:400	app2.M11	app10.M5	foreign_key	declared
edge:many_to_many:401	app17.M10	app18.M14	many_to_many	declared
edge:foreign_key:402	app10.M0	app12.M3	foreign_key	declared
edge:foreign_key:403	app4.M4	app15.M5	foreign_key	declared
edge:many_to_many:404	app8.M3	app4.M10	many_to_many	declared
edge:foreign_key:405	app19.M0	app12.M1	foreign_key	declared
edge:many_to_many:406	app10.M0	app5.M0	many_to_many	declared
edge:many_to_many:407	app3.M3	app14.M0	many_to_many	declared
edge:foreign_key:408	app5.M1	app14.M0	foreign_key	declared
edge:many_to_many:409	app4.M9	app11.M1	many_to_many	declared
edge:many_to_many:410	app13.M8	app5.M6	many_to_many	declared
edge:foreign_key:411	app12.M3	app4.M4	foreign_key	declared
edge:foreign_key:412	app7.M3	app3.M4	foreign_key	declared
edge:foreign_key:413	app14.M2	app12.M2	foreign_key	declared
edge:foreign_key:414	app4.M3	app3.M6	foreign_key	declared
edge:many_to_many:415	app5.M1	app1.M6	many_to_many	declared
edge:many_to_many:416	app6.M2	app17.M1	many_to_many	declared
edge:foreign_key:417	app6.M0	app13.M4	foreign_key	declared
edge:many_to_many:418	app8.M1	app6.M4	many_to_many	declared
edge:foreign_key:419	app15.M8	app19.M8	foreign_key	declared
edge:foreign_key:420	app2.M12	app18.M7	foreign_key	declared
edge:foreign_key:421	app4.M2	app11.M5	foreign_key	declared
edge:foreign_key:422	app15.M1	app3.M6	foreign_key	declared
edge:many_to_many:423	app7.M1	app16.M6	many_to_many	declared
edge:foreign_key:424	app0.M6	app15.M9	foreign_key	declared
edge:many_to_many:425	app7.M5	app5.M3	many_to_many	declared
edge:many_to_many:426	app13.M2	app16.M3	many_to_many	declared
edge:foreign_key:427	app7.M4	app16.M4	foreign_key	declared
edge:foreign_key:428	app0.M0	app11.M2	foreign_key	declared
edge:foreign_key:429	app1.M7	app12.M4	foreign_key	declared
edge:foreign_key:430	app1.M6	app15.M3	foreign_key	declared
edge:foreign_key:431	app2.M4	app6.M2	foreign_key	declared
edge:foreign_key:432	app2.M11	app8.M4	foreign_key	declared
edge:foreign_key:433	app3.M0	app6.M5	foreign_key	declared
edge:foreign_key:434	app3.M4	app12.M1	foreign_key	declared
edge:foreign_key:435	app4.M6	app19.M2	foreign_key	declared
