edge:foreign_key:105	app0.Asset1	app0.M4	foreign_key	declared
edge:foreign_key:106	app0.Asset2	app0.M11	foreign_key	declared
edge:foreign_key:107	app8.Log3	app8.M8	foreign_key	declared
edge:foreign_key:108	app2.Address4	app2.M4	foreign_key	declared
edge:foreign_key:109	app2.Asset5	app2.M1	foreign_key	declared
edge:foreign_key:110	app7.Tag6	app7.M0	foreign_key	declared
edge:foreign_key:111	app2.Log7	app2.M7	foreign_key	declared
edge:foreign_key:112	app9.Tag8	app9.M5	foreign_key	declared
edge:foreign_key:113	app1.Note9	app1.M3	foreign_key	declared
edge:foreign_key:114	app5.Asset10	app5.M4	foreign_key	declared
edge:foreign_key:115	app6.Note11	app6.M2	foreign_key	declared
edge:foreign_key:116	core.Note12	core.Hub0	foreign_key	declared
edge:foreign_key:117	app8.Tag13	app8.M10	foreign_key	declared
edge:foreign_key:118	app4.Asset14	app4.M5	foreign_key	declared
edge:foreign_key:119	app10.Asset15	app10.M0	foreign_key	declared
edge:foreign_key:120	app3.Note16	app3.M1	foreign_key	declared
edge:foreign_key:121	app7.Log17	app7.M8	foreign_key	declared
edge:foreign_key:122	app9.File18	app9.M7	foreign_key	declared
edge:foreign_key:123	app0.File19	app0.M8	foreign_key	declared
edge:foreign_key:124	app7.Note20	app7.M10	foreign_key	declared
edge:many_to_many:125	app3.M3	app1.M0	many_to_many	declared
edge:foreign_key:126	app5.M3	app2.M2	foreign_key	declared
edge:foreign_key:127	app8.M7	app7.M9	foreign_key	declared
edge:foreign_key:128	app1.M3	app3.M4	foreign_key	declared
edge:foreign_key:129	app8.M8	app2.M8	foreign_key	declared
edge:foreign_key:130	app8.M4	app4.M10	foreign_key	declared
edge:foreign_key:131	app9.M4	app3.M1	foreign_key	declared
edge:many_to_many:132	app8.M9	app4.M7	many_to_many	declared
edge:foreign_key:133	app8.M8	app1.M0	foreign_key	declared
edge:foreign_key:134	app0.M0	app8.M8	foreign_key	declared
edge:many_to_many:135	app8.M1	app9.M7	many_to_many	declared
edge:foreign_key:136	app2.M8	app1.M3	foreign_key	declared
edge:foreign_key:137	app6.M1	app4.M7	foreign_key	declared
edge:foreign_key:138	app5.M6	app6.M3	foreign_key	declared
edge:many_to_many:140	app4.M11	app2.M0	many_to_many	declared
edge:many_to_many:141	app2.M0	app3.M5	many_to_many	declared
edge:many_to_many:142	app5.M4	app3.M3	many_to_many	declared
edge:foreign_key:143	app9.M4	app1.M1	foreign_key	declared
edge:foreign_key:144	app6.M3	app0.M10	foreign_key	declared
edge:foreign_key:145	app8.M2	app9.M3	foreign_key	declared
edge:foreign_key:146	app8.M8	app3.M1	foreign_key	declared
