edge:foreign_key:432	app1.M0	app11.M3	foreign_key	declared
edge:foreign_key:433	app2.M12	app10.M0	foreign_key	declared
edge:foreign_key:434	app2.M0	app0.M5	foreign_key	declared
edge:foreign_key:435	app3.M5	app6.M1	foreign_key	declared
edge:foreign_key:436	app4.M1	app14.M7	foreign_key	declared
edge:foreign_key:437	app5.M8	app12.M7	foreign_key	declared
edge:foreign_key:438	app5.M9	app0.M10	foreign_key	declared
edge:foreign_key:439	app6.M3	app15.M4	foreign_key	declared
edge:foreign_key:440	app7.M2	app17.M0	foreign_key	declared
edge:foreign_key:441	app7.M0	app5.M3	foreign_key	declared
edge:foreign_key:442	app8.M1	app5.M2	foreign_key	declared
edge:foreign_key:443	app9.M9	app6.M2	foreign_key	declared
edge:foreign_key:444	app9.M1	app12.M4	foreign_key	declared
edge:foreign_key:445	app10.M1	app11.M8	foreign_key	declared
edge:foreign_key:446	app10.M3	app12.M7	foreign_key	declared
edge:foreign_key:447	app11.M11	app18.M1	foreign_key	declared
edge:foreign_key:448	app11.M7	app1.M2	foreign_key	declared
edge:foreign_key:449	app12.M0	app1.M2	foreign_key	declared
edge:foreign_key:450	app12.M5	app6.M6	foreign_key	declared
edge:foreign_key:451	app13.M3	app6.M2	foreign_key	declared
edge:foreign_key:452	app14.M8	app2.M6	foreign_key	declared
edge:foreign_key:453	app14.M13	app6.M2	foreign_key	declared
edge:foreign_key:454	app15.M7	app9.M5	foreign_key	declared
edge:foreign_key:455	app16.M2	app13.M0	foreign_key	declared
edge:foreign_key:456	app17.M2	app2.M4	foreign_key	declared
edge:foreign_key:457	app18.M1	app5.M2	foreign_key	declared
edge:foreign_key:458	app18.M2	app7.M2	foreign_key	declared
edge:foreign_key:459	app19.M1	app7.M0	foreign_key	declared
