app19.M3	237	61	0.0	0.0	app19
app19.M4	265	99	0.0	0.0	app19
app19.M5	203	57	0.0	0.0	app19
app19.M6	276	110	0.0	0.0	app19
app19.M7	202	57	0.0	0.0	app19
app19.M8	215	59	0.0	0.0	app19
app19.M9	198	108	0.0	0.0	app19
app19.M10	182	98	0.0	0.0	app19
app19.M11	227	94	0.0	0.0	app19
app19.M12	239	69	0.0	0.0	app19
app19.M13	190	70	0.0	0.0	app19
app5.Note0	197	69	0.0	0.0	app5
app4.Tag1	167	66	0.0	0.0	app4
app16.Log2	211	55	0.0	0.0	app16
app8.Log3	169	67	0.0	0.0	app8
app12.Tag4	223	64	0.0	0.0	app12
app3.File5	231	64	0.0	0.0	app3
app3.Tag6	216	65	0.0	0.0	app3
app5.Note7	184	65	0.0	0.0	app5
app14.Log8	209	64	0.0	0.0	app14
app8.Asset9	186	44	0.0	0.0	app8
app9.Asset10	205	59	0.0	0.0	app9
app19.Tag11	195	57	0.0	0.0	app19
app11.Address12	162	54	0.0	0.0	app11
app1.Asset13	228	43	0.0	0.0	app1
app15.Note14	208	68	0.0	0.0	app15
app5.Tag15	218	66	0.0	0.0	app5
app0.Asset16	199	51	0.0	0.0	app0
app18.Log17	184	44	0.0	0.0	app18
app17.File18	193	62	0.0	0.0	app17
app13.Tag19	193	63	0.0	0.0	app13
app12.Tag20	204	45	0.0	0.0	app12
app14.File21	177	49	0.0	0.0	app14
app14.Tag22	171	41	0.0	0.0	app14
app1.Asset23	192	69	0.0	0.0	app1
app8.Log24	204	49	0.0	0.0	app8
app19.Log25	231	44	0.0	0.0	app19
app9.Tag26	172	60	0.0	0.0	app9
app16.Tag27	206	49	0.0	0.0	app16
app19.Asset28	235	59	0.0	0.0	app19
app19.Tag29	180	46	0.0	0.0	app19
app8.Note30	169	65	0.0	0.0	app8
app14.Note31	195	52	0.0	0.0	app14
app6.Tag32	168	40	0.0	0.0	app6
app0.Address33	169	65	0.0	0.0	app0
app8.Note34	240	64	0.0	0.0	app8
app15.File35	190	57	0.0	0.0	app15
app15.Note36	188	57	0.0	0.0	app15
app0.Log37	203	62	0.0	0.0	app0
app19.File38	166	47	0.0	0.0	app19
app19.Log39	214	45	0.0	0.0	app19
app10.File40	190	61	0.0	0.0	app10
app18.Note41	204	50	0.0	0.0	app18
app7.Asset42	237	52	0.0	0.0	app7
app3.File43	198	69	0.0	0.0	app3
app13.Address44	229	44	0.0	0.0	app13
app1.Asset45	176	60	0.0	0.0	app1
app16.Log46	165	47	0.0	0.0	app16
app7.Address47	174	63	0.0	0.0	app7
app5.Note48	187	49	0.0	0.0	app5
app5.File49	163	64	0.0	0.0	app5
app5.Address50	165	50	0.0	0.0	app5
app9.Address51	227	53	0.0	0.0	app9
app2.Asset52	185	61	0.0	0.0	app2
app17.Log53	183	65	0.0	0.0	app17
app19.Address54	200	54	0.0	0.0	app19
app19.Note55	211	56	0.0	0.0	app19
app16.Note56	211	65	0.0	0.0	app16
app7.File57	172	56	0.0	0.0	app7
app11.Tag58	169	42	0.0	0.0	app11
app14.Address59	195	49	0.0	0.0	app14
app8.Asset60	161	53	0.0	0.0	app8
app16.Note61	163	51	0.0	0.0	app16
app13.Asset62	232	54	0.0	0.0	app13
app16.Asset63	214	70	0.0	0.0	app16
app1.Tag64	217	52	0.0	0.0	app1
app13.File65	202	57	0.0	0.0	app13
app9.Note66	190	69	0.0	0.0	app9
app12.Asset67	182	52	0.0	0.0	app12
app16.Address68	179	56	0.0	0.0	app16
app15.Log69	195	53	0.0	0.0	app15
app1.Note70	225	57	0.0	0.0	app1
app9.Note71	185	47	0.0	0.0	app9
app17.Tag72	225	46	0.0	0.0	app17
app13.Log73	213	45	0.0	0.0	app13
app0.Address74	215	40	0.0	0.0	app0
app1.Address75	213	41	0.0	0.0	app1
app19.Asset76	203	67	0.0	0.0	app19
app8.Asset77	179	42	0.0	0.0	app8
app19.Asset78	198	55	0.0	0.0	app19
app19.File79	213	43	0.0	0.0	app19
app13.Note80	238	61	0.0	0.0	app13
app19.Address81	196	54	0.0	0.0	app19
app1.Asset82	203	69	0.0	0.0	app1
app13.Note83	177	55	0.0	0.0	app13
app0.Asset84	225	68	0.0	0.0	app0
app16.Log85	178	67	0.0	0.0	app16
app17.Asset86	180	42	0.0	0.0	app17
app10.File87	236	66	0.0	0.0	app10
app4.Tag88	221	52	0.0	0.0	app4
app15.Asset89	191	66	0.0	0.0	app15
app2.Address90	207	54	0.0	0.0	app2
