edge:foreign_key:53	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M12	app7.M0	foreign_key	declared
edge:foreign_key:56	app7.M8	app7.M5	foreign_key	declared
edge:foreign_key:57	app7.M12	app7.M11	foreign_key	declared
edge:foreign_key:58	app7.M7	app7.M2	foreign_key	declared
edge:foreign_key:59	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:60	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:61	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:62	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:63	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:64	app8.M3	app8.M4	foreign_key	declared
edge:foreign_key:65	app5.Address0	app5.M0	foreign_key	declared
edge:foreign_key:66	app1.Asset1	app1.M1	foreign_key	declared
edge:foreign_key:67	app7.Address2	app7.M8	foreign_key	declared
edge:foreign_key:68	app5.Address3	app5.M1	foreign_key	declared
edge:foreign_key:69	app1.Log4	app1.M9	foreign_key	declared
edge:foreign_key:70	app0.Log5	app0.M3	foreign_key	declared
edge:foreign_key:71	app4.Asset6	app4.M0	foreign_key	declared
edge:foreign_key:72	app2.Asset7	app2.M4	foreign_key	declared
edge:foreign_key:73	app5.Asset8	app5.M3	foreign_key	declared
edge:foreign_key:74	app1.Asset9	app1.M3	foreign_key	declared
edge:foreign_key:75	app2.Log10	app2.M4	foreign_key	declared
edge:foreign_key:76	app7.Address11	app7.M7	foreign_key	declared
edge:foreign_key:77	app1.Asset12	app1.M7	foreign_key	declared
edge:foreign_key:78	app3.Asset13	app3.M0	foreign_key	declared
edge:foreign_key:79	app3.File14	app3.M0	foreign_key	declared
edge:foreign_key:80	app1.Asset15	app1.M6	foreign_key	declared
edge:foreign_key:81	app8.Tag16	app8.M3	foreign_key	declared
edge:foreign_key:82	app7.Log17	app7.M11	foreign_key	declared
edge:foreign_key:83	app2.Tag18	app2.M7	foreign_key	declared
edge:foreign_key:84	app2.File19	app2.M7	foreign_key	declared
edge:foreign_key:85	app1.File20	app1.M8	foreign_key	declared
edge:foreign_key:86	app0.Asset21	app0.M4	foreign_key	declared
edge:foreign_key:87	app1.Asset22	app1.M9	foreign_key	declared
edge:foreign_key:88	app5.Address23	app5.M3	foreign_key	declared
edge:foreign_key:89	app3.Note24	app3.M2	foreign_key	declared
edge:foreign_key:90	core.Asset25	core.Hub0	foreign_key	declared
edge:foreign_key:91	app3.Tag26	app3.M6	foreign_key	declared
edge:foreign_key:92	app7.Note27	app7.M4	foreign_key	declared
edge:foreign_key:93	app2.Log28	app2.M11	foreign_key	declared
edge:foreign_key:94	app4.Tag29	app4.M2	foreign_key	declared
edge:foreign_key:95	app3.Log30	app3.M1	foreign_key	declared
edge:foreign_key:96	app4.Note31	app4.M0	foreign_key	declared
edge:foreign_key:97	app7.Asset32	app7.M0	foreign_key	declared
edge:foreign_key:98	app4.Log33	app4.M3	foreign_key	declared
edge:foreign_key:99	app2.File34	app2.M11	foreign_key	declared
edge:foreign_key:100	app3.Tag35	app3.M1	foreign_key	declared
edge:foreign_key:101	app7.Note36	app7.M10	foreign_key	declared
edge:foreign_key:102	app3.Address37	app3.M0	foreign_key	declared
edge:foreign_key:103	app1.Note38	app1.M7	foreign_key	declared
edge:foreign_key:104	core.Log39	core.Hub0	foreign_key	declared
edge:foreign_key:105	app8.Tag40	app8.M1	foreign_key	declared
edge:foreign_key:106	app1.Note41	app1.M5	foreign_key	declared
edge:foreign_key:107	app7.Asset42	app7.M2	foreign_key	declared
edge:foreign_key:108	app3.Tag43	app3.M9	foreign_key	declared
edge:foreign_key:109	app1.Tag44	app1.M8	foreign_key	declared
edge:foreign_key:110	app5.Tag45	app5.M3	foreign_key	declared
edge:foreign_key:111	app5.Asset46	app5.M6	foreign_key	declared
edge:foreign_key:112	core.Note47	core.Hub0	foreign_key	declared
edge:foreign_key:113	app7.Tag48	app7.M4	foreign_key	declared
edge:foreign_key:114	app4.M1	app4.M3	foreign_key	declared
edge:foreign_key:115	app4.M3	app4.M2	foreign_key	declared
edge:many_to_many:116	app3.M3	app2.M14	many_to_many	declared
edge:foreign_key:117	app3.M9	app6.M2	foreign_key	declared
edge:many_to_many:118	app6.M2	app7.M13	many_to_many	declared
edge:foreign_key:119	app1.M4	app3.M5	foreign_key	declared
edge:many_to_many:120	app2.M7	app3.M7	many_to_many	declared
edge:many_to_many:121	app5.M3	app4.M0	many_to_many	declared
edge:foreign_key:122	app1.M1	app2.M2	foreign_key	declared
edge:many_to_many:123	app4.M0	app6.M1	many_to_many	declared
edge:many_to_many:124	app7.M8	app4.M3	many_to_many	declared
edge:many_to_many:125	app2.M2	app1.M8	many_to_many	declared
edge:foreign_key:126	app2.M1	app4.M2	foreign_key	declared
edge:many_to_many:127	app8.M2	app4.M4	many_to_many	declared
edge:foreign_key:128	app4.M1	app6.M2	foreign_key	declared
edge:foreign_key:129	app6.M1	app0.M1	foreign_key	declared
edge:foreign_key:130	app8.M1	app5.M3	foreign_key	declared
edge:many_to_many:131	app1.M3	app8.M4	many_to_many	declared
edge:foreign_key:132	app2.M9	app0.M3	foreign_key	declared
edge:foreign_key:133	app4.M3	app8.M5	foreign_key	declared
edge:many_to_many:134	app8.M4	app0.M2	many_to_many	declared
edge:foreign_key:135	app8.M1	app4.M0	foreign_key	declared
edge:foreign_key:136	app2.M3	app1.M4	foreign_key	declared
edge:foreign_key:137	app0.M4	app5.M1	foreign_key	declared
edge:foreign_key:138	app0.M0	app3.M5	foreign_key	declared
edge:foreign_key:139	app1.M7	app7.M5	foreign_key	declared
edge:foreign_key:140	app1.M5	app0.M0	foreign_key	declared
edge:foreign_key:141	app2.M5	app8.M4	foreign_key	declared
edge:foreign_key:142	app3.M0	app4.M3	foreign_key	declared
edge:foreign_key:143	app4.M1	app5.M3	foreign_key	declared
edge:foreign_key:144	app4.M3	app8.M0	foreign_key	declared
edge:foreign_key:145	app5.M3	app7.M5	foreign_key	declared
edge:foreign_key:146	app5.M4	app0.M2	foreign_key	declared
edge:foreign_key:147	app6.M2	app8.M1	foreign_key	declared
edge:foreign_key:148	app6.M1	app1.M6	foreign_key	declared
edge:foreign_key:149	app7.M7	app5.M1	foreign_key	declared
edge:foreign_key:150	app7.M1	app8.M4	foreign_key	declared
edge:foreign_key:151	app8.M5	app7.M11	foreign_key	declared
