app7.Asset3	216	61	0.0	0.0	app7
app7.Asset4	198	49	0.0	0.0	app7
app3.Address5	165	41	0.0	0.0	app3
app8.Note6	239	52	0.0	0.0	app8
app12.Asset7	164	54	0.0	0.0	app12
app9.Tag8	168	58	0.0	0.0	app9
app8.Address9	237	63	0.0	0.0	app8
app4.Address10	212	52	0.0	0.0	app4
app2.Log11	180	66	0.0	0.0	app2
app7.File12	193	41	0.0	0.0	app7
app6.Tag13	178	70	0.0	0.0	app6
app4.Address14	171	58	0.0	0.0	app4
app5.Tag15	206	40	0.0	0.0	app5
app7.Log16	208	70	0.0	0.0	app7
app12.Note17	184	63	0.0	0.0	app12
app4.Log18	168	68	0.0	0.0	app4
app6.Tag19	217	53	0.0	0.0	app6
app1.Log20	186	63	0.0	0.0	app1
app1.Tag21	208	46	0.0	0.0	app1
app6.File22	169	70	0.0	0.0	app6
app10.Address23	230	52	0.0	0.0	app10
app9.Note24	176	56	0.0	0.0	app9
app12.File25	209	55	0.0	0.0	app12
app5.Asset26	213	50	0.0	0.0	app5
app11.Address27	175	41	0.0	0.0	app11
app1.Tag28	213	41	0.0	0.0	app1
app10.Log29	213	60	0.0	0.0	app10
app2.Note30	233	56	0.0	0.0	app2
app6.Address31	225	62	0.0	0.0	app6
app11.File32	230	44	0.0	0.0	app11
app11.Tag33	216	49	0.0	0.0	app11
app9.Tag34	165	49	0.0	0.0	app9
app12.Note35	184	59	0.0	0.0	app12
app8.Tag36	239	59	0.0	0.0	app8
app12.File37	167	40	0.0	0.0	app12
app7.File38	221	62	0.0	0.0	app7
app5.Address39	184	41	0.0	0.0	app5
app12.Log40	197	50	0.0	0.0	app12
app12.Tag41	162	47	0.0	0.0	app12
app7.File42	161	42	0.0	0.0	app7
app12.Asset43	171	63	0.0	0.0	app12
app5.Asset44	236	65	0.0	0.0	app5
app12.Note45	240	62	0.0	0.0	app12
app10.Tag46	227	41	0.0	0.0	app10
app8.Address47	200	46	0.0	0.0	app8
app6.Address48	207	60	0.0	0.0	app6
