app8.M5	261	96	0.0	0.0	app8
app8.M6	212	85	0.0	0.0	app8
app8.M7	221	96	0.0	0.0	app8
app8.M8	195	69	0.0	0.0	app8
app8.M9	240	96	0.0	0.0	app8
app8.M10	211	67	0.0	0.0	app8
app8.M11	208	54	0.0	0.0	app8
app9.M0	249	97	0.0	0.0	app9
app9.M1	266	80	0.0	0.0	app9
app9.M2	198	92	0.0	0.0	app9
app9.M3	193	89	0.0	0.0	app9
app9.M4	274	90	0.0	0.0	app9
app9.M5	261	61	0.0	0.0	app9
app9.M6	201	86	0.0	0.0	app9
app10.M0	254	74	0.0	0.0	app10
app10.M1	233	97	0.0	0.0	app10
app10.M2	245	58	0.0	0.0	app10
app10.M3	252	56	0.0	0.0	app10
app11.M0	223	71	0.0	0.0	app11
app11.M1	247	105	0.0	0.0	app11
app11.M2	184	108	0.0	0.0	app11
app11.M3	204	92	0.0	0.0	app11
app11.M4	275	86	0.0	0.0	app11
app11.M5	186	71	0.0	0.0	app11
app11.M6	263	72	0.0	0.0	app11
app11.M7	212	78	0.0	0.0	app11
app11.M8	191	76	0.0	0.0	app11
app12.M0	249	63	0.0	0.0	app12
app12.M1	185	91	0.0	0.0	app12
app12.M2	229	71	0.0	0.0	app12
app12.M3	274	100	0.0	0.0	app12
app12.M4	261	100	0.0	0.0	app12
app12.M5	225	53	0.0	0.0	app12
app12.M6	254	102	0.0	0.0	app12
app12.M7	182	90	0.0	0.0	app12
app13.M0	196	79	0.0	0.0	app13
app13.M1	256	86	0.0	0.0	app13
app13.M2	258	104	0.0	0.0	app13
app13.M3	200	93	0.0	0.0	app13
app13.M4	263	94	0.0	0.0	app13
app13.M5	196	83	0.0	0.0	app13
app14.M0	240	84	0.0	0.0	app14
app14.M1	246	105	0.0	0.0	app14
app14.M2	258	66	0.0	0.0	app14
app14.M3	212	86	0.0	0.0	app14
app14.M4	217	90	0.0	0.0	app14
app14.M5	271	102	0.0	0.0	app14
app14.M6	243	103	0.0	0.0	app14
app14.M7	273	60	0.0	0.0	app14
app14.M8	258	105	0.0	0.0	app14
app14.M9	238	54	0.0	0.0	app14
app14.M10	221	58	0.0	0.0	app14
app14.M11	279	59	0.0	0.0	app14
app14.M12	264	68	0.0	0.0	app14
app14.M13	242	72	0.0	0.0	app14
app14.M14	200	83	0.0	0.0	app14
app15.M0	270	88	0.0	0.0	app15
app15.M1	233	54	0.0	0.0	app15
app15.M2	187	50	0.0	0.0	app15
app15.M3	228	94	0.0	0.0	app15
app16.M0	236	90	0.0	0.0	app16
app16.M1	181	100	0.0	0.0	app16
app16.M2	208	70	0.0	0.0	app16
app16.M3	270	91	0.0	0.0	app16
app16.M4	236	69	0.0	0.0	app16
app16.M5	225	92	0.0	0.0	app16
app16.M6	263	96	0.0	0.0	app16
app16.M7	251	52	0.0	0.0	app16
app16.M8	190	87	0.0	0.0	app16
app16.M9	183	78	0.0	0.0	app16
app16.M10	264	99	0.0	0.0	app16
app16.M11	207	98	0.0	0.0	app16
app17.M0	191	55	0.0	0.0	app17
app17.M1	202	91	0.0	0.0	app17
app17.M2	259	108	0.0	0.0	app17
app17.M3	192	61	0.0	0.0	app17
app17.M4	244	63	0.0	0.0	app17
app17.M5	202	86	0.0	0.0	app17
app17.M6	206	54	0.0	0.0	app17
app17.M7	220	56	0.0	0.0	app17
app17.M8	261	84	0.0	0.0	app17
app17.M9	226	85	0.0	0.0	app17
app17.M10	257	84	0.0	0.0	app17
app18.M0	249	95	0.0	0.0	app18
app18.M1	196	84	0.0	0.0	app18
app18.M2	238	73	0.0	0.0	app18
app18.M3	194	88	0.0	0.0	app18
app19.M0	279	89	0.0	0.0	app19
app19.M1	228	109	0.0	0.0	app19
app19.M2	273	63	0.0	0.0	app19
app19.M3	206	90	0.0	0.0	app19
app19.M4	187	104	0.0	0.0	app19
app19.M5	185	92	0.0	0.0	app19
app1.Note0	178	60	0.0	0.0	app1
app17.Tag1	169	61	0.0	0.0	app17
app3.Address2	160	59	0.0	0.0	app3
app5.Address3	216	68	0.0	0.0	app5
app19.Address4	182	57	0.0	0.0	app19
app13.Tag5	232	66	0.0	0.0	app13
app2.Address6	207	66	0.0	0.0	app2
app0.File7	213	70	0.0	0.0	app0
app1.Asset8	232	45	0.0	0.0	app1
app12.Address9	237	42	0.0	0.0	app12
app9.Tag10	176	49	0.0	0.0	app9
app11.File11	211	48	0.0	0.0	app11
app4.Log12	166	68	0.0	0.0	app4
app0.Note13	213	52	0.0	0.0	app0
app9.File14	211	67	0.0	0.0	app9
app14.Note15	188	69	0.0	0.0	app14
app4.Address16	166	44	0.0	0.0	app4
app3.Address17	225	41	0.0	0.0	app3
app3.Asset18	169	51	0.0	0.0	app3
app12.Note19	202	46	0.0	0.0	app12
app5.File20	167	54	0.0	0.0	app5
app5.Log21	181	51	0.0	0.0	app5
app6.Tag22	235	55	0.0	0.0	app6
app14.Note23	234	54	0.0	0.0	app14
app12.Address24	179	51	0.0	0.0	app12
app10.Log25	177	54	0.0	0.0	app10
app3.File26	216	63	0.0	0.0	app3
app12.Tag27	221	55	0.0	0.0	app12
app8.File28	162	50	0.0	0.0	app8
app8.Asset29	177	54	0.0	0.0	app8
app3.Address30	223	41	0.0	0.0	app3
app13.Log31	160	48	0.0	0.0	app13
app3.Tag32	238	42	0.0	0.0	app3
app0.Log33	181	61	0.0	0.0	app0
app16.Tag34	225	70	0.0	0.0	app16
app4.Asset35	203	44	0.0	0.0	app4
app16.File36	239	43	0.0	0.0	app16
app9.Address37	208	40	0.0	0.0	app9
app16.Asset38	222	64	0.0	0.0	app16
app19.Asset39	215	47	0.0	0.0	app19
app10.Note40	230	56	0.0	0.0	app10
app5.Tag41	182	53	0.0	0.0	app5
app4.Log42	213	46	0.0	0.0	app4
app10.Log43	226	65	0.0	0.0	app10
app8.Note44	231	59	0.0	0.0	app8
app14.Tag45	198	52	0.0	0.0	app14
app17.Log46	178	63	0.0	0.0	app17
app0.Address47	175	56	0.0	0.0	app0
app8.Tag48	230	64	0.0	0.0	app8
app13.Asset49	218	70	0.0	0.0	app13
app7.Note50	235	70	0.0	0.0	app7
app2.Address51	235	42	0.0	0.0	app2
app6.Tag52	189	48	0.0	0.0	app6
app12.Tag53	183	53	0.0	0.0	app12
app14.File54	203	45	0.0	0.0	app14
app6.Tag55	221	67	0.0	0.0	app6
app1.Asset56	164	55	0.0	0.0	app1
app5.Address57	221	60	0.0	0.0	app5
app9.File58	184	58	0.0	0.0	app9
app2.Tag59	202	44	0.0	0.0	app2
app14.Tag60	224	55	0.0	0.0	app14
app6.Asset61	202	56	0.0	0.0	app6
app14.File62	219	50	0.0	0.0	app14
app0.Note63	225	66	0.0	0.0	app0
app17.Asset64	184	60	0.0	0.0	app17
app8.Log65	198	48	0.0	0.0	app8
app12.Note66	230	42	0.0	0.0	app12
app4.Note67	185	49	0.0	0.0	app4
app6.Tag68	178	54	0.0	0.0	app6
app12.Address69	167	59	0.0	0.0	app12
app6.Note70	188	41	0.0	0.0	app6
