app5.M1	238	60	0.0	0.0	app5
app5.M2	235	52	0.0	0.0	app5
app5.M3	222	76	0.0	0.0	app5
app5.M4	222	65	0.0	0.0	app5
app5.M5	211	92	0.0	0.0	app5
app5.M6	259	77	0.0	0.0	app5
app5.M7	184	54	0.0	0.0	app5
app5.M8	220	72	0.0	0.0	app5
app5.M9	197	78	0.0	0.0	app5
app5.M10	207	79	0.0	0.0	app5
app6.M0	232	98	0.0	0.0	app6
app6.M1	248	86	0.0	0.0	app6
app6.M2	251	67	0.0	0.0	app6
app6.M3	222	106	0.0	0.0	app6
app6.M4	224	100	0.0	0.0	app6
app6.M5	209	77	0.0	0.0	app6
app6.M6	202	83	0.0	0.0	app6
app6.M7	209	97	0.0	0.0	app6
app7.M0	264	54	0.0	0.0	app7
app7.M1	255	96	0.0	0.0	app7
app7.M2	268	87	0.0	0.0	app7
app7.M3	232	83	0.0	0.0	app7
app7.M4	185	54	0.0	0.0	app7
app7.M5	187	102	0.0	0.0	app7
app7.M6	236	81	0.0	0.0	app7
app7.M7	267	105	0.0	0.0	app7
app7.M8	259	63	0.0	0.0	app7
app7.M9	221	82	0.0	0.0	app7
app7.M10	242	76	0.0	0.0	app7
app8.M0	264	76	0.0	0.0	app8
app8.M1	243	108	0.0	0.0	app8
app8.M2	180	83	0.0	0.0	app8
app8.M3	205	109	0.0	0.0	app8
app8.M4	240	82	0.0	0.0	app8
app8.M5	273	76	0.0	0.0	app8
app8.M6	220	62	0.0	0.0	app8
app8.M7	226	80	0.0	0.0	app8
app9.M0	181	71	0.0	0.0	app9
app9.M1	187	99	0.0	0.0	app9
app9.M2	223	87	0.0	0.0	app9
app9.M3	248	103	0.0	0.0	app9
app9.M4	226	88	0.0	0.0	app9
app9.M5	215	76	0.0	0.0	app9
app9.M6	220	89	0.0	0.0	app9
app9.M7	243	70	0.0	0.0	app9
app9.M8	233	89	0.0	0.0	app9
app9.M9	272	75	0.0	0.0	app9
app9.M10	189	71	0.0	0.0	app9
app9.M11	218	85	0.0	0.0	app9
app10.M0	221	81	0.0	0.0	app10
app10.M1	220	55	0.0	0.0	app10
app10.M2	257	57	0.0	0.0	app10
app10.M3	266	61	0.0	0.0	app10
app10.M4	261	81	0.0	0.0	app10
app10.M5	264	109	0.0	0.0	app10
app10.M6	265	74	0.0	0.0	app10
app10.M7	243	86	0.0	0.0	app10
app10.M8	237	75	0.0	0.0	app10
app10.M9	266	65	0.0	0.0	app10
app10.M10	240	80	0.0	0.0	app10
app11.M0	212	81	0.0	0.0	app11
app11.M1	258	72	0.0	0.0	app11
app11.M2	225	56	0.0	0.0	app11
app11.M3	280	104	0.0	0.0	app11
app11.M4	219	80	0.0	0.0	app11
app11.M5	191	61	0.0	0.0	app11
app11.M6	225	72	0.0	0.0	app11
app11.M7	251	70	0.0	0.0	app11
app11.M8	207	95	0.0	0.0	app11
app12.M0	238	71	0.0	0.0	app12
app12.M1	239	66	0.0	0.0	app12
app12.M2	246	110	0.0	0.0	app12
app12.M3	204	87	0.0	0.0	app12
app12.M4	260	72	0.0	0.0	app12
app12.M5	279	72	0.0	0.0	app12
app12.M6	229	72	0.0	0.0	app12
app12.M7	207	50	0.0	0.0	app12
app12.M8	211	100	0.0	0.0	app12
app12.M9	203	52	0.0	0.0	app12
app12.M10	180	59	0.0	0.0	app12
app12.M11	273	106	0.0	0.0	app12
app13.M0	228	51	0.0	0.0	app13
app13.M1	204	108	0.0	0.0	app13
app13.M2	265	101	0.0	0.0	app13
app13.M3	187	54	0.0	0.0	app13
app13.M4	182	98	0.0	0.0	app13
app13.M5	213	88	0.0	0.0	app13
app13.M6	201	108	0.0	0.0	app13
app13.M7	226	85	0.0	0.0	app13
app13.M8	271	52	0.0	0.0	app13
app13.M9	257	95	0.0	0.0	app13
app14.M0	228	57	0.0	0.0	app14
app14.M1	238	96	0.0	0.0	app14
app14.M2	238	62	0.0	0.0	app14
app14.M3	268	52	0.0	0.0	app14
app14.M4	254	88	0.0	0.0	app14
app14.M5	245	67	0.0	0.0	app14
app14.M6	261	86	0.0	0.0	app14
app15.M0	275	56	0.0	0.0	app15
app15.M1	277	106	0.0	0.0	app15
app15.M2	195	87	0.0	0.0	app15
app15.M3	255	97	0.0	0.0	app15
app15.M4	191	80	0.0	0.0	app15
app15.M5	272	57	0.0	0.0	app15
app15.M6	197	54	0.0	0.0	app15
app15.M7	276	110	0.0	0.0	app15
app15.M8	255	88	0.0	0.0	app15
app15.M9	213	50	0.0	0.0	app15
app15.M10	182	55	0.0	0.0	app15
app15.M11	185	93	0.0	0.0	app15
app15.M12	238	110	0.0	0.0	app15
app16.M0	274	101	0.0	0.0	app16
app16.M1	247	79	0.0	0.0	app16
app16.M2	190	69	0.0	0.0	app16
app16.M3	211	85	0.0	0.0	app16
app16.M4	197	66	0.0	0.0	app16
app16.M5	236	109	0.0	0.0	app16
app16.M6	214	67	0.0	0.0	app16
app16.M7	203	81	0.0	0.0	app16
app16.M8	206	58	0.0	0.0	app16
app17.M0	204	96	0.0	0.0	app17
app17.M1	189	93	0.0	0.0	app17
app17.M2	193	81	0.0	0.0	app17
app17.M3	188	63	0.0	0.0	app17
app17.M4	248	110	0.0	0.0	app17
app17.M5	278	69	0.0	0.0	app17
app17.M6	237	53	0.0	0.0	app17
app17.M7	207	86	0.0	0.0	app17
app18.M0	256	87	0.0	0.0	app18
app18.M1	264	81	0.0	0.0	app18
app18.M2	215	55	0.0	0.0	app18
app18.M3	244	79	0.0	0.0	app18
app18.M4	277	101	0.0	0.0	app18
app18.M5	232	100	0.0	0.0	app18
app18.M6	210	73	0.0	0.0	app18
app18.M7	200	103	0.0	0.0	app18
app18.M8	215	107	0.0	0.0	app18
app18.M9	196	74	0.0	0.0	app18
app18.M10	217	80	0.0	0.0	app18
app18.M11	238	101	0.0	0.0	app18
app19.M0	220	65	0.0	0.0	app19
app19.M1	189	92	0.0	0.0	app19
app19.M2	184	85	0.0	0.0	app19
app19.M3	256	91	0.0	0.0	app19
app19.M4	238	92	0.0	0.0	app19
app19.M5	256	86	0.0	0.0	app19
app19.M6	269	97	0.0	0.0	app19
app16.Tag0	203	52	0.0	0.0	app16
app0.Tag1	178	63	0.0	0.0	app0
app0.Address2	188	65	0.0	0.0	app0
app0.File3	190	44	0.0	0.0	app0
app1.Log4	172	69	0.0	0.0	app1
app6.Address5	189	46	0.0	0.0	app6
app1.Asset6	235	67	0.0	0.0	app1
app15.File7	170	52	0.0	0.0	app15
app10.Note8	230	42	0.0	0.0	app10
app2.Address9	209	45	0.0	0.0	app2
app16.Address10	228	45	0.0	0.0	app16
app2.Tag11	190	44	0.0	0.0	app2
app13.Note12	225	41	0.0	0.0	app13
app16.Address13	169	43	0.0	0.0	app16
app5.Note14	184	64	0.0	0.0	app5
app1.Asset15	226	45	0.0	0.0	app1
app3.Asset16	218	48	0.0	0.0	app3
app8.Log17	178	41	0.0	0.0	app8
app10.Log18	191	65	0.0	0.0	app10
app18.Log19	185	60	0.0	0.0	app18
app15.Log20	225	62	0.0	0.0	app15
app0.Tag21	218	63	0.0	0.0	app0
app17.Tag22	193	44	0.0	0.0	app17
app0.Asset23	179	61	0.0	0.0	app0
app4.Address24	220	58	0.0	0.0	app4
app4.Asset25	236	63	0.0	0.0	app4
