app19.M10	237	110	0.0	0.0	app19
app19.M11	272	92	0.0	0.0	app19
app19.M12	269	67	0.0	0.0	app19
app19.M13	204	74	0.0	0.0	app19
app14.Tag0	161	62	0.0	0.0	app14
app12.Note1	197	62	0.0	0.0	app12
app5.Note2	224	68	0.0	0.0	app5
app15.Asset3	216	44	0.0	0.0	app15
app10.Asset4	195	51	0.0	0.0	app10
app3.Asset5	206	61	0.0	0.0	app3
app18.Address6	180	52	0.0	0.0	app18
app8.Log7	166	57	0.0	0.0	app8
app11.File8	198	60	0.0	0.0	app11
app2.Note9	201	60	0.0	0.0	app2
app15.File10	227	44	0.0	0.0	app15
app6.File11	170	43	0.0	0.0	app6
app14.Note12	214	49	0.0	0.0	app14
app8.Asset13	192	47	0.0	0.0	app8
app12.Note14	233	42	0.0	0.0	app12
app6.Log15	187	66	0.0	0.0	app6
app15.Tag16	233	43	0.0	0.0	app15
app3.Note17	206	42	0.0	0.0	app3
app8.Log18	232	56	0.0	0.0	app8
app19.Asset19	195	61	0.0	0.0	app19
app14.Tag20	182	49	0.0	0.0	app14
app15.Tag21	196	65	0.0	0.0	app15
core.Address22	223	61	0.0	0.0	core
app0.Tag23	223	47	0.0	0.0	app0
app15.Note24	177	51	0.0	0.0	app15
app11.Log25	174	60	0.0	0.0	app11
app12.Tag26	165	50	0.0	0.0	app12
app9.File27	221	42	0.0	0.0	app9
app15.Note28	202	59	0.0	0.0	app15
app12.Asset29	175	49	0.0	0.0	app12
app15.File30	178	44	0.0	0.0	app15
app5.Note31	179	70	0.0	0.0	app5
app17.File32	225	46	0.0	0.0	app17
app19.Tag33	220	41	0.0	0.0	app19
app0.Asset34	201	46	0.0	0.0	app0
app12.Note35	193	69	0.0	0.0	app12
app17.Note36	191	54	0.0	0.0	app17
app16.Address37	209	61	0.0	0.0	app16
app9.File38	222	45	0.0	0.0	app9
app19.File39	178	51	0.0	0.0	app19
app2.File40	194	54	0.0	0.0	app2
app0.Tag41	212	66	0.0	0.0	app0
app14.Log42	209	63	0.0	0.0	app14
app18.Tag43	227	43	0.0	0.0	app18
app4.Log44	194	60	0.0	0.0	app4
app8.File45	225	59	0.0	0.0	app8
app8.Note46	182	64	0.0	0.0	app8
app17.Log47	175	60	0.0	0.0	app17
app10.File48	169	53	0.0	0.0	app10
app10.Address49	190	63	0.0	0.0	app10
app13.Asset50	232	54	0.0	0.0	app13
app9.Asset51	184	46	0.0	0.0	app9
app15.Note52	165	65	0.0	0.0	app15
app7.Address53	227	60	0.0	0.0	app7
app0.Address54	230	70	0.0	0.0	app0
app19.Address55	175	52	0.0	0.0	app19
app13.Note56	212	58	0.0	0.0	app13
app8.Note57	166	58	0.0	0.0	app8
app5.File58	227	69	0.0	0.0	app5
app8.Note59	199	59	0.0	0.0	app8
app12.Tag60	162	42	0.0	0.0	app12
app2.Log61	162	63	0.0	0.0	app2
app8.Address62	212	55	0.0	0.0	app8
app17.Address63	164	54	0.0	0.0	app17
app7.File64	180	61	0.0	0.0	app7
app18.File65	233	40	0.0	0.0	app18
app10.Note66	165	64	0.0	0.0	app10
app7.Log67	170	51	0.0	0.0	app7
app11.Note68	213	58	0.0	0.0	app11
