app5.M4	194	98	0.0	0.0	app5
app5.M5	205	52	0.0	0.0	app5
app5.M6	224	109	0.0	0.0	app5
app5.M7	183	100	0.0	0.0	app5
app5.M8	271	66	0.0	0.0	app5
app5.M9	193	89	0.0	0.0	app5
app5.M10	256	67	0.0	0.0	app5
app5.M11	273	98	0.0	0.0	app5
app5.M12	195	82	0.0	0.0	app5
app5.M13	193	104	0.0	0.0	app5
app5.M14	258	110	0.0	0.0	app5
app6.M0	228	50	0.0	0.0	app6
app6.M1	278	93	0.0	0.0	app6
app6.M2	210	72	0.0	0.0	app6
app6.M3	280	109	0.0	0.0	app6
app7.M0	248	51	0.0	0.0	app7
app7.M1	275	70	0.0	0.0	app7
app7.M2	261	96	0.0	0.0	app7
app7.M3	251	76	0.0	0.0	app7
app7.M4	189	91	0.0	0.0	app7
app7.M5	245	77	0.0	0.0	app7
app7.M6	269	95	0.0	0.0	app7
app7.M7	225	95	0.0	0.0	app7
app7.M8	247	102	0.0	0.0	app7
app8.M0	226	104	0.0	0.0	app8
app8.M1	213	61	0.0	0.0	app8
app8.M2	188	53	0.0	0.0	app8
app8.M3	264	69	0.0	0.0	app8
app8.M4	253	95	0.0	0.0	app8
app8.M5	272	78	0.0	0.0	app8
app8.M6	187	71	0.0	0.0	app8
app8.M7	214	94	0.0	0.0	app8
app8.M8	246	73	0.0	0.0	app8
app9.M0	244	83	0.0	0.0	app9
app9.M1	212	76	0.0	0.0	app9
app9.M2	260	110	0.0	0.0	app9
app9.M3	247	103	0.0	0.0	app9
app10.M0	244	80	0.0	0.0	app10
app10.M1	264	76	0.0	0.0	app10
app10.M2	234	101	0.0	0.0	app10
app10.M3	263	69	0.0	0.0	app10
app10.M4	246	85	0.0	0.0	app10
app10.M5	269	50	0.0	0.0	app10
app10.M6	223	53	0.0	0.0	app10
app10.M7	270	83	0.0	0.0	app10
app10.M8	236	69	0.0	0.0	app10
app10.M9	274	75	0.0	0.0	app10
app11.M0	255	84	0.0	0.0	app11
app11.M1	228	92	0.0	0.0	app11
app11.M2	247	99	0.0	0.0	app11
app11.M3	266	79	0.0	0.0	app11
app11.M4	239	104	0.0	0.0	app11
app11.M5	261	62	0.0	0.0	app11
app11.M6	224	62	0.0	0.0	app11
app11.M7	203	60	0.0	0.0	app11
app12.M0	229	99	0.0	0.0	app12
app12.M1	195	105	0.0	0.0	app12
app12.M2	238	109	0.0	0.0	app12
app12.M3	259	93	0.0	0.0	app12
app12.M4	195	62	0.0	0.0	app12
app12.M5	247	83	0.0	0.0	app12
app12.M6	228	83	0.0	0.0	app12
app12.M7	188	81	0.0	0.0	app12
app12.M8	212	87	0.0	0.0	app12
app12.M9	189	78	0.0	0.0	app12
app12.M10	227	91	0.0	0.0	app12
app12.M11	210	98	0.0	0.0	app12
app12.M12	244	79	0.0	0.0	app12
app12.M13	219	108	0.0	0.0	app12
app12.M14	211	86	0.0	0.0	app12
app13.M0	216	81	0.0	0.0	app13
app13.M1	212	97	0.0	0.0	app13
app13.M2	250	74	0.0	0.0	app13
app13.M3	224	80	0.0	0.0	app13
app13.M4	197	61	0.0	0.0	app13
app13.M5	195	106	0.0	0.0	app13
app13.M6	270	72	0.0	0.0	app13
app13.M7	209	88	0.0	0.0	app13
app13.M8	258	106	0.0	0.0	app13
app13.M9	280	66	0.0	0.0	app13
app13.M10	263	68	0.0	0.0	app13
app13.M11	222	51	0.0	0.0	app13
app13.M12	251	83	0.0	0.0	app13
app14.M0	182	98	0.0	0.0	app14
app14.M1	183	69	0.0	0.0	app14
app14.M2	280	110	0.0	0.0	app14
app14.M3	191	90	0.0	0.0	app14
app14.M4	213	57	0.0	0.0	app14
app14.M5	250	72	0.0	0.0	app14
app14.M6	223	56	0.0	0.0	app14
app14.M7	244	71	0.0	0.0	app14
app14.M8	188	53	0.0	0.0	app14
app14.M9	246	70	0.0	0.0	app14
app15.M0	272	87	0.0	0.0	app15
app15.M1	191	58	0.0	0.0	app15
app15.M2	184	55	0.0	0.0	app15
app15.M3	233	62	0.0	0.0	app15
app15.M4	275	105	0.0	0.0	app15
app15.M5	197	69	0.0	0.0	app15
app15.M6	218	84	0.0	0.0	app15
app15.M7	236	75	0.0	0.0	app15
app15.M8	261	75	0.0	0.0	app15
app15.M9	260	61	0.0	0.0	app15
app15.M10	194	78	0.0	0.0	app15
app15.M11	229	64	0.0	0.0	app15
app15.M12	273	63	0.0	0.0	app15
app15.M13	244	56	0.0	0.0	app15
app1.Tag0	228	59	0.0	0.0	app1
app6.Log1	205	61	0.0	0.0	app6
app15.Note2	160	57	0.0	0.0	app15
app5.Tag3	162	48	0.0	0.0	app5
app3.Note4	196	58	0.0	0.0	app3
app13.Note5	227	62	0.0	0.0	app13
app1.Tag6	213	43	0.0	0.0	app1
app1.File7	224	70	0.0	0.0	app1
app12.Tag8	164	70	0.0	0.0	app12
app15.Tag9	220	51	0.0	0.0	app15
app10.Note10	225	54	0.0	0.0	app10
app9.Tag11	163	70	0.0	0.0	app9
app5.Asset12	240	44	0.0	0.0	app5
app7.Tag13	190	42	0.0	0.0	app7
app2.Note14	209	47	0.0	0.0	app2
app9.File15	176	58	0.0	0.0	app9
app11.Asset16	194	45	0.0	0.0	app11
app15.Tag17	203	68	0.0	0.0	app15
app7.Log18	204	53	0.0	0.0	app7
app14.Log19	183	56	0.0	0.0	app14
app3.Log20	206	60	0.0	0.0	app3
app1.Tag21	227	65	0.0	0.0	app1
app5.Log22	225	42	0.0	0.0	app5
app13.Log23	222	55	0.0	0.0	app13
app2.Address24	166	50	0.0	0.0	app2
app7.Log25	201	54	0.0	0.0	app7
app5.Note26	233	46	0.0	0.0	app5
app0.Log27	208	55	0.0	0.0	app0
app7.Tag28	217	42	0.0	0.0	app7
app13.Address29	182	50	0.0	0.0	app13
app14.Note30	208	70	0.0	0.0	app14
app2.Tag31	192	48	0.0	0.0	app2
app14.Log32	214	45	0.0	0.0	app14
app1.Tag33	236	41	0.0	0.0	app1
app11.Log34	176	61	0.0	0.0	app11
app3.Asset35	202	53	0.0	0.0	app3
app3.File36	238	64	0.0	0.0	app3
app8.Address37	206	41	0.0	0.0	app8
core.Log38	174	42	0.0	0.0	core
app12.Log39	160	49	0.0	0.0	app12
app12.Address40	189	57	0.0	0.0	app12
app2.Log41	161	56	0.0	0.0	app2
app7.Tag42	163	46	0.0	0.0	app7
app14.File43	222	43	0.0	0.0	app14
core.Log44	186	42	0.0	0.0	core
app4.Address45	193	47	0.0	0.0	app4
app3.Log46	197	67	0.0	0.0	app3
app13.File47	171	54	0.0	0.0	app13
app6.Address48	212	63	0.0	0.0	app6
app2.File49	181	46	0.0	0.0	app2
app13.Log50	163	60	0.0	0.0	app13
