edge:foreign_key:36	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M1	app4.M4	foreign_key	declared
edge:foreign_key:40	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M0	app5.M4	foreign_key	declared
edge:foreign_key:44	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M1	app6.M3	foreign_key	declared
edge:foreign_key:47	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:48	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:49	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:50	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:51	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:52	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:53	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M6	app7.M8	foreign_key	declared
edge:foreign_key:55	app7.M4	app7.M9	foreign_key	declared
edge:foreign_key:56	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:57	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:58	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:59	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:60	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:61	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:62	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:63	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:64	app8.M13	app8.M0	foreign_key	declared
edge:foreign_key:65	app8.M14	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M0	app8.M3	foreign_key	declared
edge:foreign_key:67	app8.M2	app8.M6	foreign_key	declared
edge:foreign_key:68	app8.M14	app8.M3	foreign_key	declared
edge:foreign_key:69	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:70	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:71	app9.M0	app9.M1	foreign_key	declared
edge:foreign_key:72	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:73	app10.M0	app10.M1	foreign_key	declared
edge:foreign_key:74	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:75	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:76	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:77	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:78	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:79	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:80	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:81	app11.M6	app11.M3	foreign_key	declared
edge:foreign_key:82	app11.M5	app11.M8	foreign_key	declared
edge:foreign_key:83	app11.M1	app11.M4	foreign_key	declared
edge:foreign_key:84	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:85	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:86	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:87	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:88	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:89	app12.M4	app12.M2	foreign_key	declared
edge:foreign_key:90	app2.Tag0	app2.M0	foreign_key	declared
edge:foreign_key:91	app0.Tag1	app0.M0	foreign_key	declared
edge:foreign_key:92	app7.File2	app7.M9	foreign_key	declared
edge:foreign_key:93	app12.Asset3	app12.M2	foreign_key	declared
edge:foreign_key:94	app3.File4	app3.M2	foreign_key	declared
edge:foreign_key:95	app7.File5	app7.M0	foreign_key	declared
edge:foreign_key:96	app2.Tag6	app2.M1	foreign_key	declared
edge:foreign_key:97	app2.Log7	app2.M6	foreign_key	declared
edge:foreign_key:98	app8.Address8	app8.M1	foreign_key	declared
edge:foreign_key:99	app4.Tag9	app4.M0	foreign_key	declared
edge:foreign_key:100	app1.File10	app1.M11	foreign_key	declared
edge:foreign_key:101	app7.Log11	app7.M3	foreign_key	declared
edge:foreign_key:102	app11.Note12	app11.M0	foreign_key	declared
edge:foreign_key:103	app0.Log13	app0.M3	foreign_key	declared
edge:foreign_key:104	app3.Tag14	app3.M5	foreign_key	declared
edge:foreign_key:105	app8.Note15	app8.M4	foreign_key	declared
edge:foreign_key:106	app8.Address16	app8.M12	foreign_key	declared
edge:foreign_key:107	app1.Address17	app1.M7	foreign_key	declared
edge:foreign_key:108	app0.Note18	app0.M0	foreign_key	declared
edge:foreign_key:109	app6.Address19	app6.M0	foreign_key	declared
edge:foreign_key:110	app0.Address20	app0.M2	foreign_key	declared
edge:foreign_key:111	app5.Asset21	app5.M2	foreign_key	declared
edge:foreign_key:112	app12.Asset22	app12.M6	foreign_key	declared
edge:foreign_key:113	app8.Asset23	app8.M10	foreign_key	declared
edge:foreign_key:114	app8.Tag24	app8.M9	foreign_key	declared
edge:foreign_key:115	app11.Note25	app11.M10	foreign_key	declared
edge:foreign_key:116	app12.Note26	app12.M0	foreign_key	declared
edge:foreign_key:117	app8.File27	app8.M11	foreign_key	declared
edge:foreign_key:118	app1.Address28	app1.M9	foreign_key	declared
edge:foreign_key:119	app4.Log29	app4.M2	foreign_key	declared
edge:foreign_key:120	app3.Asset30	app3.M5	foreign_key	declared
edge:foreign_key:121	app3.Log31	app3.M7	foreign_key	declared
edge:foreign_key:122	app7.Log32	app7.M0	foreign_key	declared
edge:foreign_key:123	app6.Tag33	app6.M1	foreign_key	declared
edge:foreign_key:124	app0.Asset34	app0.M3	foreign_key	declared
edge:foreign_key:125	app4.File35	app4.M3	foreign_key	declared
edge:foreign_key:126	app4.Note36	app4.M1	foreign_key	declared
edge:foreign_key:127	app10.Address37	app10.M0	foreign_key	declared
edge:foreign_key:128	core.Asset38	core.Hub0	foreign_key	declared
edge:foreign_key:129	app1.Note39	app1.M11	foreign_key	declared
edge:foreign_key:130	app0.Address40	app0.M0	foreign_key	declared
edge:foreign_key:131	app1.Note41	app1.M6	foreign_key	declared
edge:foreign_key:132	app6.File42	app6.M2	foreign_key	declared
edge:foreign_key:133	app11.Asset43	app11.M9	foreign_key	declared
edge:foreign_key:134	app8.Log44	app8.M11	foreign_key	declared
edge:foreign_key:135	app3.Note45	app3.M7	foreign_key	declared
edge:foreign_key:136	app7.File46	app7.M2	foreign_key	declared
edge:foreign_key:137	app3.File47	app3.M6	foreign_key	declared
edge:foreign_key:138	app2.Log48	app2.M3	foreign_key	declared
edge:foreign_key:139	app12.M1	app12.M4	foreign_key	declared
edge:foreign_key:140	app12.M4	app12.M6	foreign_key	declared
edge:many_to_many:141	app3.M9	app4.M5	many_to_many	declared
edge:foreign_key:142	app2.M9	app8.M6	foreign_key	declared
edge:many_to_many:143	app5.M4	app1.M9	many_to_many	declared
edge:foreign_key:144	app0.M5	app7.M1	foreign_key	declared
edge:foreign_key:145	app7.M8	app6.M2	foreign_key	declared
edge:many_to_many:146	app12.M0	app5.M0	many_to_many	declared
edge:foreign_key:147	app5.M4	app12.M2	foreign_key	declared
edge:many_to_many:148	app2.M6	app1.M4	many_to_many	declared
edge:foreign_key:149	app4.M2	app12.M1	foreign_key	declared
edge:many_to_many:150	app0.M3	app12.M0	many_to_many	declared
edge:many_to_many:151	app3.M6	app5.M4	many_to_many	declared
edge:foreign_key:152	app5.M3	app3.M7	foreign_key	declared
edge:foreign_key:153	app12.M0	app9.M2	foreign_key	declared
edge:foreign_key:154	app5.M0	app12.M1	foreign_key	declared
edge:foreign_key:155	app0.M1	app10.M2	foreign_key	declared
edge:foreign_key:156	app9.M0	app8.M8	foreign_key	declared
edge:many_to_many:157	app2.M1	app8.M14	many_to_many	declared
edge:foreign_key:158	app2.M10	app6.M3	foreign_key	declared
edge:foreign_key:159	app7.M6	app6.M1	foreign_key	declared
edge:foreign_key:160	app5.M1	app10.M3	foreign_key	declared
edge:many_to_many:161	app10.M2	app0.M2	many_to_many	declared
edge:many_to_many:162	app8.M8	app9.M2	many_to_many	declared
edge:many_to_many:163	app7.M2	app10.M3	many_to_many	declared
edge:foreign_key:164	app8.M11	app5.M2	foreign_key	declared
edge:foreign_key:165	app12.M0	app7.M1	foreign_key	declared
edge:foreign_key:166	app2.M4	app4.M5	foreign_key	declared
edge:foreign_key:167	app0.M2	app3.M0	foreign_key	declared
edge:foreign_key:168	app0.M4	app3.M7	foreign_key	declared
edge:foreign_key:169	app0.M4	app6.M0	foreign_key	declared
edge:foreign_key:170	app1.M5	app11.M8	foreign_key	declared
edge:foreign_key:171	app1.M11	app10.M3	foreign_key	declared
edge:foreign_key:172	app2.M0	app10.M1	foreign_key	declared
edge:foreign_key:173	app2.M11	app12.M1	foreign_key	declared
edge:foreign_key:174	app3.M9	app8.M4	foreign_key	declared
edge:foreign_key:175	app4.M2	app10.M1	foreign_key	declared
edge:foreign_key:176	app4.M2	app12.M5	foreign_key	declared
edge:foreign_key:177	app5.M1	app9.M0	foreign_key	declared
edge:foreign_key:178	app6.M1	app0.M3	foreign_key	declared
edge:foreign_key:179	app6.M1	app8.M3	foreign_key	declared
edge:foreign_key:180	app7.M8	app0.M5	foreign_key	declared
edge:foreign_key:181	app7.M7	app10.M1	foreign_key	declared
edge:foreign_key:182	app8.M5	app5.M2	foreign_key	declared
edge:foreign_key:183	app8.M2	app6.M0	foreign_key	declared
edge:foreign_key:184	app9.M1	app4.M5	foreign_key	declared
edge:foreign_key:185	app10.M2	app6.M2	foreign_key	declared
edge:foreign_key:186	app11.M7	app10.M1	foreign_key	declared
edge:foreign_key:187	app11.M7	app4.M5	foreign_key	declared
edge:foreign_key:188	app12.M5	app2.M5	foreign_key	declared
edge:foreign_key:189	app12.M5	app3.M0	foreign_key	declared
