edge:foreign_key:103	app7.Note20	app7.M1	foreign_key	declared
edge:foreign_key:104	app1.Log21	app1.M10	foreign_key	declared
edge:foreign_key:105	app3.Tag22	app3.M7	foreign_key	declared
edge:foreign_key:106	app0.Log23	app0.M5	foreign_key	declared
edge:foreign_key:107	app5.Asset24	app5.M1	foreign_key	declared
edge:foreign_key:108	app1.Asset25	app1.M0	foreign_key	declared
edge:foreign_key:109	app1.File26	app1.M1	foreign_key	declared
edge:foreign_key:110	app7.Asset27	app7.M4	foreign_key	declared
edge:foreign_key:111	app3.Note28	app3.M3	foreign_key	declared
edge:foreign_key:112	app4.Address29	app4.M9	foreign_key	declared
edge:foreign_key:113	app2.Log30	app2.M2	foreign_key	declared
edge:foreign_key:114	app0.M5	app0.M3	foreign_key	declared
edge:foreign_key:115	app0.M3	app0.M4	foreign_key	declared
edge:foreign_key:116	app0.M4	app0.M1	foreign_key	declared
edge:foreign_key:119	app4.M8	app4.M2	foreign_key	declared
edge:foreign_key:120	app4.M2	app4.M9	foreign_key	declared
edge:foreign_key:122	app6.M1	app3.M5	foreign_key	declared
edge:many_to_many:123	app5.M8	app0.M3	many_to_many	declared
edge:foreign_key:124	app8.M1	app2.M4	foreign_key	declared
edge:foreign_key:125	app4.M3	app6.M7	foreign_key	declared
edge:many_to_many:126	app5.M0	app4.M0	many_to_many	declared
edge:many_to_many:127	app2.M3	app6.M10	many_to_many	declared
edge:foreign_key:128	app6.M10	app1.M4	foreign_key	declared
edge:many_to_many:129	app6.M1	app2.M4	many_to_many	declared
edge:foreign_key:130	app6.M0	app5.M5	foreign_key	declared
edge:foreign_key:131	app6.M7	app4.M9	foreign_key	declared
edge:foreign_key:132	app7.M0	app0.M0	foreign_key	declared
edge:many_to_many:133	app3.M3	app0.M1	many_to_many	declared
edge:foreign_key:134	app4.M2	app7.M3	foreign_key	declared
edge:many_to_many:135	app8.M9	app2.M2	many_to_many	declared
edge:foreign_key:136	app3.M5	app6.M6	foreign_key	declared
edge:foreign_key:137	app4.M8	app0.M0	foreign_key	declared
edge:foreign_key:138	app2.M8	app3.M3	foreign_key	declared
edge:foreign_key:139	app0.M3	app4.M6	foreign_key	declared
edge:many_to_many:140	app3.M6	app7.M2	many_to_many	declared
edge:foreign_key:141	app7.M0	app1.M11	foreign_key	declared
edge:foreign_key:142	app0.M3	app6.M8	foreign_key	declared
edge:foreign_key:143	app0.M2	app2.M5	foreign_key	declared
edge:foreign_key:144	app0.M0	app6.M4	foreign_key	declared
edge:foreign_key:145	app1.M8	app8.M4	foreign_key	declared
edge:foreign_key:146	app1.M9	app7.M1	foreign_key	declared
edge:foreign_key:147	app2.M5	app1.M9	foreign_key	declared
edge:foreign_key:148	app3.M8	app1.M7	foreign_key	declared
edge:foreign_key:149	app4.M6	app2.M8	foreign_key	declared
edge:foreign_key:150	app4.M6	app6.M8	foreign_key	declared
edge:foreign_key:151	app5.M7	app8.M5	foreign_key	declared
edge:foreign_key:152	app6.M3	app3.M0	foreign_key	declared
edge:foreign_key:153	app7.M0	app5.M0	foreign_key	declared
edge:foreign_key:154	app8.M5	app1.M5	foreign_key	declared
edge:foreign_key:155	app8.M0	app5.M4	foreign_key	declared
