edge:foreign_key:106	app0.Note2	app0.M0	foreign_key	declared
edge:foreign_key:107	app5.Asset3	app5.M5	foreign_key	declared
edge:foreign_key:108	app3.Asset4	app3.M5	foreign_key	declared
edge:foreign_key:109	app3.Log5	app3.M7	foreign_key	declared
edge:foreign_key:110	app3.Note6	app3.M6	foreign_key	declared
edge:foreign_key:111	app8.Note7	app8.M9	foreign_key	declared
edge:foreign_key:112	app5.Asset8	app5.M8	foreign_key	declared
edge:foreign_key:113	app10.Address9	app10.M4	foreign_key	declared
edge:foreign_key:114	app5.Note10	app5.M11	foreign_key	declared
edge:foreign_key:115	app5.Address11	app5.M8	foreign_key	declared
edge:foreign_key:116	app10.Tag12	app10.M5	foreign_key	declared
edge:foreign_key:117	app10.Asset13	app10.M3	foreign_key	declared
edge:foreign_key:118	app2.Address14	app2.M7	foreign_key	declared
edge:foreign_key:119	app1.M3	app1.M5	foreign_key	declared
edge:foreign_key:120	app1.M5	app1.M4	foreign_key	declared
edge:foreign_key:122	app2.M7	app2.M1	foreign_key	declared
edge:foreign_key:123	app5.M5	app10.M7	foreign_key	declared
edge:foreign_key:124	app7.M2	app0.M3	foreign_key	declared
edge:many_to_many:125	app9.M6	app6.M6	many_to_many	declared
edge:many_to_many:126	app8.M1	app11.M9	many_to_many	declared
edge:many_to_many:127	app6.M0	app3.M10	many_to_many	declared
edge:foreign_key:128	app2.M6	app6.M3	foreign_key	declared
edge:many_to_many:129	app5.M0	app7.M1	many_to_many	declared
edge:foreign_key:130	app10.M5	app8.M5	foreign_key	declared
edge:foreign_key:131	app9.M3	app6.M8	foreign_key	declared
edge:many_to_many:132	app8.M13	app9.M7	many_to_many	declared
edge:many_to_many:133	app2.M7	app7.M0	many_to_many	declared
edge:many_to_many:134	app11.M1	app4.M2	many_to_many	declared
edge:many_to_many:135	app9.M8	app6.M7	many_to_many	declared
edge:many_to_many:136	app6.M1	app0.M0	many_to_many	declared
edge:foreign_key:137	app0.M0	app10.M1	foreign_key	declared
edge:foreign_key:138	app8.M9	app6.M2	foreign_key	declared
edge:foreign_key:139	app5.M5	app6.M5	foreign_key	declared
edge:foreign_key:140	app10.M3	app11.M9	foreign_key	declared
edge:foreign_key:141	app11.M6	app9.M0	foreign_key	declared
edge:many_to_many:142	app1.M1	app2.M8	many_to_many	declared
edge:many_to_many:143	app8.M13	app9.M4	many_to_many	declared
edge:foreign_key:144	app8.M10	app6.M4	foreign_key	declared
edge:foreign_key:145	app7.M1	app6.M8	foreign_key	declared
edge:foreign_key:146	app0.M4	app11.M1	foreign_key	declared
edge:foreign_key:147	app1.M0	app11.M10	foreign_key	declared
edge:foreign_key:148	app2.M1	app9.M8	foreign_key	declared
edge:foreign_key:149	app2.M2	app7.M2	foreign_key	declared
edge:foreign_key:150	app3.M3	app6.M0	foreign_key	declared
edge:foreign_key:151	app4.M4	app9.M0	foreign_key	declared
edge:foreign_key:152	app4.M3	app3.M11	foreign_key	declared
edge:foreign_key:153	app5.M8	app3.M4	foreign_key	declared
edge:foreign_key:154	app5.M3	app2.M3	foreign_key	declared
edge:foreign_key:155	app6.M8	app8.M2	foreign_key	declared
edge:foreign_key:156	app7.M0	app11.M0	foreign_key	declared
edge:foreign_key:157	app7.M2	app3.M11	foreign_key	declared
edge:foreign_key:158	app8.M6	app6.M0	foreign_key	declared
edge:foreign_key:159	app9.M8	app2.M6	foreign_key	declared
edge:foreign_key:160	app9.M0	app10.M6	foreign_key	declared
edge:foreign_key:161	app10.M5	app9.M1	foreign_key	declared
edge:foreign_key:162	app10.M6	app3.M8	foreign_key	declared
edge:foreign_key:163	app11.M3	app9.M8	foreign_key	declared
