app10.M5	272	90	0.0	0.0	app10
app10.M6	253	66	0.0	0.0	app10
app10.M7	252	99	0.0	0.0	app10
app11.M0	212	108	0.0	0.0	app11
app11.M1	245	86	0.0	0.0	app11
app11.M2	236	90	0.0	0.0	app11
app11.M3	277	90	0.0	0.0	app11
app11.M4	255	69	0.0	0.0	app11
app11.M5	275	63	0.0	0.0	app11
app11.M6	262	81	0.0	0.0	app11
app11.M7	238	85	0.0	0.0	app11
app11.M8	208	77	0.0	0.0	app11
app11.M9	250	105	0.0	0.0	app11
app11.M10	197	86	0.0	0.0	app11
app11.M11	198	109	0.0	0.0	app11
app11.M12	210	107	0.0	0.0	app11
app12.M0	273	85	0.0	0.0	app12
app12.M1	274	55	0.0	0.0	app12
app12.M2	183	88	0.0	0.0	app12
app12.M3	251	73	0.0	0.0	app12
app12.M4	261	81	0.0	0.0	app12
app12.M5	262	106	0.0	0.0	app12
app12.M6	233	103	0.0	0.0	app12
app13.M0	224	53	0.0	0.0	app13
app13.M1	199	75	0.0	0.0	app13
app13.M2	231	85	0.0	0.0	app13
app13.M3	210	70	0.0	0.0	app13
app13.M4	193	65	0.0	0.0	app13
app13.M5	268	91	0.0	0.0	app13
app13.M6	196	108	0.0	0.0	app13
app13.M7	219	84	0.0	0.0	app13
app13.M8	263	107	0.0	0.0	app13
app13.M9	233	56	0.0	0.0	app13
app13.M10	210	62	0.0	0.0	app13
app13.M11	223	56	0.0	0.0	app13
app13.Asset0	204	68	0.0	0.0	app13
app0.Log1	235	70	0.0	0.0	app0
app10.Tag2	185	57	0.0	0.0	app10
app10.Tag3	207	67	0.0	0.0	app10
app1.Asset4	202	52	0.0	0.0	app1
app4.File5	236	69	0.0	0.0	app4
app11.Log6	220	45	0.0	0.0	app11
app0.Note7	174	63	0.0	0.0	app0
app6.Tag8	164	64	0.0	0.0	app6
app2.Log9	238	53	0.0	0.0	app2
app13.Tag10	217	52	0.0	0.0	app13
app6.Tag11	185	59	0.0	0.0	app6
app1.Note12	231	43	0.0	0.0	app1
app2.Address13	198	59	0.0	0.0	app2
app11.File14	163	61	0.0	0.0	app11
app0.Address15	221	51	0.0	0.0	app0
app10.Log16	161	67	0.0	0.0	app10
app1.File17	215	48	0.0	0.0	app1
app13.Note18	230	45	0.0	0.0	app13
app1.Note19	197	61	0.0	0.0	app1
app2.Asset20	237	64	0.0	0.0	app2
app13.Tag21	213	40	0.0	0.0	app13
app1.Note22	209	41	0.0	0.0	app1
app1.Tag23	220	54	0.0	0.0	app1
app12.Asset24	208	56	0.0	0.0	app12
app5.Log25	161	70	0.0	0.0	app5
app10.Note26	202	59	0.0	0.0	app10
app6.Tag27	200	43	0.0	0.0	app6
