edge:foreign_key:52	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M11	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M4	app6.M10	foreign_key	declared
edge:foreign_key:60	app6.M3	app6.M6	foreign_key	declared
edge:foreign_key:61	app6.M9	app6.M1	foreign_key	declared
edge:foreign_key:62	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:65	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:66	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:68	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:69	app7.M0	app7.M7	foreign_key	declared
edge:foreign_key:70	app7.M5	app7.M10	foreign_key	declared
edge:foreign_key:71	app3.Address0	app3.M2	foreign_key	declared
edge:foreign_key:72	app0.Note1	app0.M2	foreign_key	declared
edge:foreign_key:73	app0.Note2	app0.M4	foreign_key	declared
edge:foreign_key:74	app1.Tag3	app1.M11	foreign_key	declared
edge:foreign_key:75	app0.Asset4	app0.M3	foreign_key	declared
edge:foreign_key:76	app1.File5	app1.M9	foreign_key	declared
edge:foreign_key:77	app0.Tag6	app0.M3	foreign_key	declared
edge:foreign_key:78	app2.Log7	app2.M4	foreign_key	declared
edge:foreign_key:79	app6.Note8	app6.M9	foreign_key	declared
edge:foreign_key:80	app7.Address9	app7.M7	foreign_key	declared
edge:foreign_key:81	app3.File10	app3.M8	foreign_key	declared
edge:foreign_key:82	app4.Address11	app4.M7	foreign_key	declared
edge:foreign_key:83	app1.Asset12	app1.M3	foreign_key	declared
edge:foreign_key:84	app1.File13	app1.M0	foreign_key	declared
edge:foreign_key:85	app5.Address14	app5.M0	foreign_key	declared
edge:foreign_key:86	app3.Address15	app3.M2	foreign_key	declared
edge:foreign_key:87	app1.Tag16	app1.M2	foreign_key	declared
edge:foreign_key:88	app6.M8	app1.M1	foreign_key	declared
edge:foreign_key:89	app2.M4	app3.M10	foreign_key	declared
edge:foreign_key:90	app0.M7	app1.M0	foreign_key	declared
edge:foreign_key:91	app3.M4	app1.M11	foreign_key	declared
edge:many_to_many:92	app4.M6	app3.M0	many_to_many	declared
edge:many_to_many:93	app0.M0	app1.M11	many_to_many	declared
edge:foreign_key:94	app7.M3	app1.M2	foreign_key	declared
edge:foreign_key:95	app6.M4	app0.M2	foreign_key	declared
edge:many_to_many:96	app5.M6	app7.M3	many_to_many	declared
edge:many_to_many:97	app6.M10	app0.M0	many_to_many	declared
edge:foreign_key:98	app7.M4	app4.M5	foreign_key	declared
edge:many_to_many:99	app1.M8	app5.M8	many_to_many	declared
edge:many_to_many:100	app3.M8	app5.M7	many_to_many	declared
edge:many_to_many:101	app4.M7	app6.M2	many_to_many	declared
edge:foreign_key:102	app3.M1	app5.M7	foreign_key	declared
edge:foreign_key:103	app6.M11	app2.M4	foreign_key	declared
edge:many_to_many:104	app3.M9	app7.M0	many_to_many	declared
edge:foreign_key:105	app0.M7	app1.M7	foreign_key	declared
edge:foreign_key:106	app1.M5	app2.M7	foreign_key	declared
edge:foreign_key:107	app2.M6	app3.M3	foreign_key	declared
edge:foreign_key:108	app2.M5	app7.M0	foreign_key	declared
edge:foreign_key:109	app3.M7	app5.M8	foreign_key	declared
edge:foreign_key:110	app3.M5	app0.M1	foreign_key	declared
edge:foreign_key:111	app4.M5	app6.M6	foreign_key	declared
edge:foreign_key:112	app5.M8	app6.M1	foreign_key	declared
edge:foreign_key:113	app6.M0	app4.M1	foreign_key	declared
edge:foreign_key:114	app7.M1	app5.M3	foreign_key	declared
