app2.Asset49	231	64	0.0	0.0	app2
app17.Address50	234	61	0.0	0.0	app17
app11.Log51	196	46	0.0	0.0	app11
app11.File52	199	61	0.0	0.0	app11
app13.File53	178	62	0.0	0.0	app13
app8.Log54	216	51	0.0	0.0	app8
app11.Asset55	167	45	0.0	0.0	app11
app11.Log56	217	42	0.0	0.0	app11
app19.Log57	195	58	0.0	0.0	app19
app17.Log58	231	52	0.0	0.0	app17
app2.Log59	222	53	0.0	0.0	app2
app0.Asset60	180	65	0.0	0.0	app0
app13.Address61	203	60	0.0	0.0	app13
app6.Log62	229	69	0.0	0.0	app6
app14.Log63	203	45	0.0	0.0	app14
app6.Tag64	225	54	0.0	0.0	app6
app8.File65	168	48	0.0	0.0	app8
app19.Asset66	196	41	0.0	0.0	app19
app13.Tag67	160	42	0.0	0.0	app13
app3.Asset68	197	42	0.0	0.0	app3
app16.Address69	176	65	0.0	0.0	app16
app0.File70	224	64	0.0	0.0	app0
app10.Asset71	217	52	0.0	0.0	app10
app0.Asset72	218	40	0.0	0.0	app0
app14.Asset73	167	56	0.0	0.0	app14
app13.Tag74	195	58	0.0	0.0	app13
app3.Address75	202	43	0.0	0.0	app3
app10.Tag76	178	49	0.0	0.0	app10
app18.Tag77	220	47	0.0	0.0	app18
app11.Address78	231	45	0.0	0.0	app11
app14.Address79	167	66	0.0	0.0	app14
app17.Note80	225	65	0.0	0.0	app17
app1.Address81	160	67	0.0	0.0	app1
app6.Tag82	179	64	0.0	0.0	app6
app10.File83	193	68	0.0	0.0	app10
app17.File84	160	50	0.0	0.0	app17
app1.Asset85	213	62	0.0	0.0	app1
app10.Log86	221	65	0.0	0.0	app10
app1.File87	186	58	0.0	0.0	app1
app7.Note88	226	55	0.0	0.0	app7
