app13.M2	215	82	0.0	0.0	app13
app13.M3	234	73	0.0	0.0	app13
app13.M4	280	52	0.0	0.0	app13
app13.M5	240	104	0.0	0.0	app13
app13.M6	236	58	0.0	0.0	app13
app13.M7	192	94	0.0	0.0	app13
app13.M8	226	96	0.0	0.0	app13
app13.M9	230	83	0.0	0.0	app13
app13.M10	255	52	0.0	0.0	app13
app14.M0	259	98	0.0	0.0	app14
app14.M1	216	64	0.0	0.0	app14
app14.M2	201	110	0.0	0.0	app14
app14.M3	208	55	0.0	0.0	app14
app15.M0	260	107	0.0	0.0	app15
app15.M1	183	106	0.0	0.0	app15
app15.M2	233	54	0.0	0.0	app15
app15.M3	218	60	0.0	0.0	app15
app15.M4	225	64	0.0	0.0	app15
app15.M5	187	86	0.0	0.0	app15
app15.M6	204	84	0.0	0.0	app15
app15.M7	204	104	0.0	0.0	app15
app15.M8	235	99	0.0	0.0	app15
app15.M9	216	85	0.0	0.0	app15
app15.M10	230	68	0.0	0.0	app15
app15.M11	273	71	0.0	0.0	app15
app15.M12	221	52	0.0	0.0	app15
app16.M0	204	86	0.0	0.0	app16
app16.M1	215	64	0.0	0.0	app16
app16.M2	187	53	0.0	0.0	app16
app16.M3	248	74	0.0	0.0	app16
app16.M4	180	66	0.0	0.0	app16
app16.M5	221	53	0.0	0.0	app16
app16.M6	192	109	0.0	0.0	app16
app16.M7	255	104	0.0	0.0	app16
app16.M8	233	90	0.0	0.0	app16
app16.M9	212	85	0.0	0.0	app16
app16.M10	244	93	0.0	0.0	app16
app16.M11	279	85	0.0	0.0	app16
app16.M12	181	53	0.0	0.0	app16
app16.M13	185	81	0.0	0.0	app16
app17.M0	253	98	0.0	0.0	app17
app17.M1	190	82	0.0	0.0	app17
app17.M2	222	100	0.0	0.0	app17
app17.M3	270	103	0.0	0.0	app17
app17.M4	206	88	0.0	0.0	app17
app17.M5	192	60	0.0	0.0	app17
app17.M6	201	65	0.0	0.0	app17
app17.M7	189	82	0.0	0.0	app17
app18.M0	187	94	0.0	0.0	app18
app18.M1	236	76	0.0	0.0	app18
app18.M2	261	60	0.0	0.0	app18
app18.M3	223	88	0.0	0.0	app18
app18.M4	203	79	0.0	0.0	app18
app18.M5	242	90	0.0	0.0	app18
app18.M6	196	53	0.0	0.0	app18
app18.M7	228	91	0.0	0.0	app18
app18.M8	260	87	0.0	0.0	app18
app18.M9	243	86	0.0	0.0	app18
app18.M10	187	87	0.0	0.0	app18
app18.M11	190	72	0.0	0.0	app18
app18.M12	241	101	0.0	0.0	app18
app10.Tag0	206	42	0.0	0.0	app10
app10.Tag1	179	61	0.0	0.0	app10
app1.Tag2	160	56	0.0	0.0	app1
app2.Asset3	200	66	0.0	0.0	app2
app10.Log4	204	68	0.0	0.0	app10
app16.File5	163	44	0.0	0.0	app16
app8.Note6	221	56	0.0	0.0	app8
app11.Tag7	179	69	0.0	0.0	app11
app18.Log8	169	43	0.0	0.0	app18
app16.Tag9	184	51	0.0	0.0	app16
app0.Log10	172	65	0.0	0.0	app0
app0.Tag11	217	42	0.0	0.0	app0
app18.Note12	194	40	0.0	0.0	app18
app15.Tag13	174	66	0.0	0.0	app15
app18.Asset14	173	56	0.0	0.0	app18
app10.Tag15	195	63	0.0	0.0	app10
app17.Asset16	168	63	0.0	0.0	app17
app4.Address17	189	62	0.0	0.0	app4
app10.Note18	239	58	0.0	0.0	app10
app18.Asset19	162	58	0.0	0.0	app18
app10.Address20	221	70	0.0	0.0	app10
app4.Note21	165	55	0.0	0.0	app4
app1.Log22	186	40	0.0	0.0	app1
app11.Tag23	200	67	0.0	0.0	app11
app3.Note24	222	62	0.0	0.0	app3
app2.Asset25	169	52	0.0	0.0	app2
app4.Log26	172	59	0.0	0.0	app4
app13.Log27	172	68	0.0	0.0	app13
app7.Note28	186	63	0.0	0.0	app7
app11.Asset29	224	63	0.0	0.0	app11
app18.Address30	228	49	0.0	0.0	app18
app16.Address31	231	45	0.0	0.0	app16
app18.Log32	202	64	0.0	0.0	app18
app10.Address33	162	70	0.0	0.0	app10
app0.Asset34	238	59	0.0	0.0	app0
app18.Note35	214	69	0.0	0.0	app18
app17.Address36	232	47	0.0	0.0	app17
app13.Tag37	196	45	0.0	0.0	app13
app4.Address38	240	53	0.0	0.0	app4
app18.Log39	210	59	0.0	0.0	app18
app4.Asset40	199	57	0.0	0.0	app4
app7.File41	162	57	0.0	0.0	app7
app17.Log42	173	54	0.0	0.0	app17
app4.File43	232	54	0.0	0.0	app4
app4.Address44	237	65	0.0	0.0	app4
app13.Address45	175	63	0.0	0.0	app13
app12.Asset46	172	57	0.0	0.0	app12
app4.Note47	164	48	0.0	0.0	app4
app15.File48	239	68	0.0	0.0	app15
app15.Tag49	171	53	0.0	0.0	app15
app14.Address50	238	50	0.0	0.0	app14
