app18.M6	273	56	0.0	0.0	app18
app18.M7	277	51	0.0	0.0	app18
app18.M8	190	59	0.0	0.0	app18
app18.M9	205	65	0.0	0.0	app18
app18.M10	200	52	0.0	0.0	app18
app18.M11	198	93	0.0	0.0	app18
app18.M12	208	83	0.0	0.0	app18
app18.M13	199	91	0.0	0.0	app18
app18.M14	232	65	0.0	0.0	app18
app19.M0	236	110	0.0	0.0	app19
app19.M1	198	78	0.0	0.0	app19
app19.M2	192	91	0.0	0.0	app19
app19.M3	232	96	0.0	0.0	app19
app19.M4	265	77	0.0	0.0	app19
app19.M5	237	83	0.0	0.0	app19
app3.Address0	210	63	0.0	0.0	app3
app8.Tag1	167	47	0.0	0.0	app8
app12.Asset2	173	68	0.0	0.0	app12
app2.Note3	237	52	0.0	0.0	app2
app5.Tag4	227	50	0.0	0.0	app5
app18.Tag5	176	40	0.0	0.0	app18
app11.Note6	166	67	0.0	0.0	app11
app13.Log7	179	50	0.0	0.0	app13
app1.Tag8	161	62	0.0	0.0	app1
app19.Address9	187	56	0.0	0.0	app19
app11.Log10	230	49	0.0	0.0	app11
app1.File11	167	67	0.0	0.0	app1
app19.Address12	204	61	0.0	0.0	app19
app3.Tag13	237	40	0.0	0.0	app3
app17.Asset14	175	67	0.0	0.0	app17
app3.Address15	229	51	0.0	0.0	app3
app7.Note16	181	67	0.0	0.0	app7
app2.Address17	217	69	0.0	0.0	app2
app4.Note18	163	51	0.0	0.0	app4
app13.Note19	189	66	0.0	0.0	app13
app3.Log20	205	42	0.0	0.0	app3
app3.Tag21	240	42	0.0	0.0	app3
app2.Address22	197	40	0.0	0.0	app2
app6.Note23	196	64	0.0	0.0	app6
app3.Tag24	183	53	0.0	0.0	app3
app18.Address25	180	52	0.0	0.0	app18
app9.Address26	234	63	0.0	0.0	app9
app1.Tag27	224	54	0.0	0.0	app1
app7.File28	175	62	0.0	0.0	app7
app17.File29	178	54	0.0	0.0	app17
app0.Address30	191	45	0.0	0.0	app0
app2.Tag31	202	56	0.0	0.0	app2
app8.Asset32	207	66	0.0	0.0	app8
app8.Note33	231	45	0.0	0.0	app8
app10.Log34	183	52	0.0	0.0	app10
app10.Address35	183	69	0.0	0.0	app10
app0.Log36	211	59	0.0	0.0	app0
app18.Note37	213	46	0.0	0.0	app18
app2.File38	198	69	0.0	0.0	app2
app7.Address39	195	70	0.0	0.0	app7
app3.Note40	169	44	0.0	0.0	app3
app0.Tag41	169	63	0.0	0.0	app0
app8.File42	190	61	0.0	0.0	app8
app7.File43	203	54	0.0	0.0	app7
app7.Log44	213	51	0.0	0.0	app7
app5.Asset45	220	53	0.0	0.0	app5
app16.Log46	173	64	0.0	0.0	app16
app12.Note47	176	47	0.0	0.0	app12
app8.File48	189	58	0.0	0.0	app8
app10.Address49	190	62	0.0	0.0	app10
app3.Log50	170	64	0.0	0.0	app3
app8.File51	230	53	0.0	0.0	app8
app9.Asset52	198	42	0.0	0.0	app9
app9.Log53	230	67	0.0	0.0	app9
app18.File54	186	43	0.0	0.0	app18
app0.File55	219	47	0.0	0.0	app0
app9.Asset56	233	55	0.0	0.0	app9
app3.Note57	240	67	0.0	0.0	app3
app17.Asset58	223	41	0.0	0.0	app17
app17.Tag59	235	46	0.0	0.0	app17
app3.Address60	211	45	0.0	0.0	app3
app13.Log61	164	56	0.0	0.0	app13
app17.Log62	228	56	0.0	0.0	app17
app3.Tag63	223	42	0.0	0.0	app3
app5.Note64	192	41	0.0	0.0	app5
app3.Log65	229	49	0.0	0.0	app3
app3.Tag66	191	68	0.0	0.0	app3
app8.Note67	188	67	0.0	0.0	app8
app5.Note68	183	40	0.0	0.0	app5
app0.Tag69	223	53	0.0	0.0	app0
app1.File70	181	48	0.0	0.0	app1
app10.File71	174	59	0.0	0.0	app10
app14.File72	225	49	0.0	0.0	app14
app13.Address73	207	45	0.0	0.0	app13
app2.Tag74	235	53	0.0	0.0	app2
app9.Asset75	203	57	0.0	0.0	app9
app19.Log76	219	55	0.0	0.0	app19
app5.Address77	180	68	0.0	0.0	app5
app13.Log78	175	62	0.0	0.0	app13
app14.Asset79	237	58	0.0	0.0	app14
app12.Address80	195	63	0.0	0.0	app12
app10.Note81	196	54	0.0	0.0	app10
app3.Address82	198	43	0.0	0.0	app3
app12.Log83	223	66	0.0	0.0	app12
app3.File84	195	45	0.0	0.0	app3
app4.Note85	161	44	0.0	0.0	app4
app9.Note86	209	43	0.0	0.0	app9
app12.Tag87	213	70	0.0	0.0	app12
app4.Asset88	209	48	0.0	0.0	app4
app3.Log89	224	42	0.0	0.0	app3
app13.Asset90	166	48	0.0	0.0	app13
core.Address91	196	63	0.0	0.0	core
app9.Log92	199	60	0.0	0.0	app9
app3.Log93	162	62	0.0	0.0	app3
