edge:foreign_key:103	app5.M5	app5.M1	foreign_key	declared
edge:foreign_key:105	app2.M0	app2.M3	foreign_key	declared
edge:many_to_many:106	app8.M1	app7.M3	many_to_many	declared
edge:foreign_key:107	app0.M2	app5.M2	foreign_key	declared
edge:many_to_many:108	app9.M8	app3.M9	many_to_many	declared
edge:many_to_many:109	app3.M3	app1.M2	many_to_many	declared
edge:foreign_key:110	app7.M4	app8.M2	foreign_key	declared
edge:many_to_many:111	app4.M1	app2.M5	many_to_many	declared
edge:foreign_key:112	app8.M0	app5.M8	foreign_key	declared
edge:foreign_key:113	app3.M7	app7.M2	foreign_key	declared
edge:foreign_key:114	app4.M2	app6.M9	foreign_key	declared
edge:foreign_key:115	app7.M6	app4.M4	foreign_key	declared
edge:many_to_many:116	app8.M3	app9.M11	many_to_many	declared
edge:foreign_key:117	app3.M3	app8.M5	foreign_key	declared
edge:foreign_key:118	app6.M10	app2.M8	foreign_key	declared
edge:foreign_key:119	app5.M0	app8.M0	foreign_key	declared
edge:foreign_key:120	app0.M5	app8.M2	foreign_key	declared
edge:foreign_key:121	app1.M1	app5.M7	foreign_key	declared
edge:foreign_key:122	app2.M5	app6.M9	foreign_key	declared
edge:many_to_many:123	app1.M2	app6.M2	many_to_many	declared
edge:foreign_key:124	app1.M2	app6.M7	foreign_key	declared
edge:many_to_many:125	app5.M4	app3.M3	many_to_many	declared
edge:many_to_many:126	app0.M8	app3.M0	many_to_many	declared
edge:foreign_key:127	app0.M8	app1.M0	foreign_key	declared
edge:foreign_key:128	app0.M8	app7.M5	foreign_key	declared
edge:foreign_key:129	app1.M0	app7.M1	foreign_key	declared
edge:foreign_key:130	app2.M6	app7.M5	foreign_key	declared
edge:foreign_key:131	app3.M6	app6.M13	foreign_key	declared
edge:foreign_key:132	app4.M0	app8.M4	foreign_key	declared
edge:foreign_key:133	app5.M5	app9.M5	foreign_key	declared
edge:foreign_key:134	app7.M2	app9.M2	foreign_key	declared
edge:foreign_key:135	app8.M6	app9.M4	foreign_key	declared
edge:foreign_key:136	app8.M1	app4.M3	foreign_key	declared
edge:foreign_key:137	app9.M5	app1.M0	foreign_key	declared
