edge:foreign_key:60	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:64	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:65	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M0	app8.M1	foreign_key	declared
edge:foreign_key:68	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:69	app1.Address0	app1.M9	foreign_key	declared
edge:foreign_key:70	app4.File1	app4.M4	foreign_key	declared
edge:foreign_key:71	app2.File2	app2.M7	foreign_key	declared
edge:foreign_key:72	app8.Address3	app8.M0	foreign_key	declared
edge:foreign_key:73	app6.Log4	app6.M0	foreign_key	declared
edge:foreign_key:74	app4.Address5	app4.M3	foreign_key	declared
edge:foreign_key:75	app5.Note6	app5.M2	foreign_key	declared
edge:foreign_key:77	app8.M0	app8.M4	foreign_key	declared
edge:foreign_key:78	app8.M4	app8.M1	foreign_key	declared
edge:foreign_key:79	app8.M1	app8.M3	foreign_key	declared
edge:foreign_key:80	app0.M6	app2.M3	foreign_key	declared
edge:many_to_many:81	app2.M0	app6.M6	many_to_many	declared
edge:many_to_many:82	app6.M10	app7.M0	many_to_many	declared
edge:many_to_many:83	app0.M3	app2.M9	many_to_many	declared
edge:foreign_key:84	app6.M0	app0.M1	foreign_key	declared
edge:foreign_key:85	app8.M1	app0.M5	foreign_key	declared
edge:foreign_key:86	app1.M7	app4.M1	foreign_key	declared
edge:foreign_key:87	app4.M4	app6.M1	foreign_key	declared
edge:foreign_key:88	app2.M4	app0.M4	foreign_key	declared
edge:foreign_key:89	app7.M0	app5.M4	foreign_key	declared
edge:foreign_key:90	app7.M0	app0.M1	foreign_key	declared
edge:many_to_many:91	app6.M13	app4.M3	many_to_many	declared
edge:foreign_key:92	app3.M0	app4.M3	foreign_key	declared
edge:foreign_key:93	app3.M3	app1.M2	foreign_key	declared
edge:foreign_key:94	app3.M3	app5.M1	foreign_key	declared
edge:foreign_key:95	app4.M2	app0.M2	foreign_key	declared
edge:foreign_key:96	app4.M1	app5.M2	foreign_key	declared
edge:many_to_many:97	app8.M4	app0.M1	many_to_many	declared
