edge:foreign_key:431	app0.M0	app12.M1	foreign_key	declared
edge:foreign_key:432	app15.M5	app14.M1	foreign_key	declared
edge:foreign_key:433	app11.M9	app12.M0	foreign_key	declared
edge:foreign_key:434	app18.M1	app8.M1	foreign_key	declared
edge:many_to_many:435	app5.M3	app10.M3	many_to_many	declared
edge:many_to_many:436	app14.M10	app10.M4	many_to_many	declared
edge:foreign_key:437	app2.M0	app3.M3	foreign_key	declared
edge:many_to_many:438	app1.M1	app11.M0	many_to_many	declared
edge:foreign_key:439	app0.M0	app9.M0	foreign_key	declared
edge:foreign_key:440	app17.M7	app12.M0	foreign_key	declared
edge:many_to_many:441	app1.M2	app16.M0	many_to_many	declared
edge:many_to_many:442	app16.M3	app0.M2	many_to_many	declared
edge:foreign_key:443	app17.M7	app7.M1	foreign_key	declared
edge:foreign_key:444	app8.M1	app17.M9	foreign_key	declared
edge:foreign_key:445	app17.M7	app8.M1	foreign_key	declared
edge:foreign_key:446	app6.M0	app17.M9	foreign_key	declared
edge:many_to_many:447	app15.M9	app14.M7	many_to_many	declared
edge:foreign_key:448	app11.M8	app1.M5	foreign_key	declared
edge:many_to_many:449	app9.M0	app1.M1	many_to_many	declared
edge:foreign_key:450	app13.M6	app14.M6	foreign_key	declared
edge:foreign_key:451	app18.M1	app6.M3	foreign_key	declared
edge:foreign_key:452	app0.M2	app5.M1	foreign_key	declared
edge:foreign_key:453	app1.M11	app6.M3	foreign_key	declared
edge:foreign_key:454	app1.M4	app5.M0	foreign_key	declared
edge:foreign_key:455	app2.M4	app15.M1	foreign_key	declared
edge:foreign_key:456	app3.M9	app19.M0	foreign_key	declared
edge:foreign_key:457	app4.M1	app15.M9	foreign_key	declared
edge:foreign_key:458	app5.M2	app12.M2	foreign_key	declared
edge:foreign_key:459	app5.M0	app9.M3	foreign_key	declared
edge:foreign_key:460	app6.M8	app8.M0	foreign_key	declared
edge:foreign_key:461	app6.M1	app5.M4	foreign_key	declared
edge:foreign_key:462	app7.M0	app1.M2	foreign_key	declared
edge:foreign_key:463	app8.M1	app0.M3	foreign_key	declared
edge:foreign_key:464	app9.M2	app14.M1	foreign_key	declared
edge:foreign_key:465	app9.M1	app8.M0	foreign_key	declared
edge:foreign_key:466	app10.M4	app19.M1	foreign_key	declared
edge:foreign_key:467	app11.M2	app6.M0	foreign_key	declared
edge:foreign_key:468	app12.M2	app4.M7	foreign_key	declared
edge:foreign_key:469	app13.M12	app8.M2	foreign_key	declared
edge:foreign_key:470	app14.M8	app17.M3	foreign_key	declared
edge:foreign_key:471	app14.M7	app15.M3	foreign_key	declared
edge:foreign_key:472	app15.M8	app14.M3	foreign_key	declared
edge:foreign_key:473	app17.M3	app19.M8	foreign_key	declared
edge:foreign_key:474	app17.M5	app2.M12	foreign_key	declared
edge:foreign_key:475	app18.M2	app16.M0	foreign_key	declared
edge:foreign_key:476	app18.M2	app14.M7	foreign_key	declared
edge:foreign_key:477	app19.M3	app11.M8	foreign_key	declared
