app10.M6	242	100	0.0	0.0	app10
app10.M7	277	53	0.0	0.0	app10
app10.M8	245	56	0.0	0.0	app10
app10.M9	239	99	0.0	0.0	app10
app10.M10	197	51	0.0	0.0	app10
app10.M11	263	51	0.0	0.0	app10
app11.M0	257	78	0.0	0.0	app11
app11.M1	222	74	0.0	0.0	app11
app11.M2	278	54	0.0	0.0	app11
app11.M3	216	110	0.0	0.0	app11
app11.M4	266	78	0.0	0.0	app11
app11.M5	214	65	0.0	0.0	app11
app11.M6	271	95	0.0	0.0	app11
app11.M7	213	60	0.0	0.0	app11
app11.M8	203	61	0.0	0.0	app11
app11.M9	277	59	0.0	0.0	app11
app11.M10	203	55	0.0	0.0	app11
app11.M11	189	84	0.0	0.0	app11
app11.M12	224	74	0.0	0.0	app11
app11.M13	252	110	0.0	0.0	app11
app12.M0	206	94	0.0	0.0	app12
app12.M1	197	98	0.0	0.0	app12
app12.M2	230	87	0.0	0.0	app12
app12.M3	218	74	0.0	0.0	app12
app12.M4	196	79	0.0	0.0	app12
app12.M5	263	73	0.0	0.0	app12
app12.M6	230	85	0.0	0.0	app12
app12.M7	260	75	0.0	0.0	app12
app12.M8	221	62	0.0	0.0	app12
app12.M9	260	69	0.0	0.0	app12
app12.M10	269	85	0.0	0.0	app12
app13.M0	236	55	0.0	0.0	app13
app13.M1	195	84	0.0	0.0	app13
app13.M2	277	85	0.0	0.0	app13
app13.M3	188	57	0.0	0.0	app13
app13.M4	257	66	0.0	0.0	app13
app14.M0	269	69	0.0	0.0	app14
app14.M1	247	52	0.0	0.0	app14
app14.M2	243	106	0.0	0.0	app14
app15.M0	279	99	0.0	0.0	app15
app15.M1	239	99	0.0	0.0	app15
app15.M2	253	55	0.0	0.0	app15
app15.M3	272	60	0.0	0.0	app15
app15.M4	210	70	0.0	0.0	app15
app15.M5	230	77	0.0	0.0	app15
app15.M6	201	102	0.0	0.0	app15
app15.M7	220	102	0.0	0.0	app15
app15.M8	222	104	0.0	0.0	app15
app15.M9	212	91	0.0	0.0	app15
app15.M10	197	82	0.0	0.0	app15
app15.M11	264	67	0.0	0.0	app15
app15.M12	180	63	0.0	0.0	app15
app15.M13	254	97	0.0	0.0	app15
app16.M0	243	96	0.0	0.0	app16
app16.M1	274	80	0.0	0.0	app16
app16.M2	226	69	0.0	0.0	app16
app16.M3	208	84	0.0	0.0	app16
app16.M4	185	97	0.0	0.0	app16
app16.M5	228	81	0.0	0.0	app16
app16.M6	185	74	0.0	0.0	app16
app16.M7	198	101	0.0	0.0	app16
app16.M8	274	109	0.0	0.0	app16
app16.M9	254	72	0.0	0.0	app16
app17.M0	262	78	0.0	0.0	app17
app17.M1	269	97	0.0	0.0	app17
app17.M2	184	51	0.0	0.0	app17
app17.M3	255	61	0.0	0.0	app17
app18.M0	202	77	0.0	0.0	app18
app18.M1	223	93	0.0	0.0	app18
app18.M2	189	102	0.0	0.0	app18
app18.M3	231	75	0.0	0.0	app18
app18.M4	251	57	0.0	0.0	app18
app18.M5	218	81	0.0	0.0	app18
app18.M6	246	55	0.0	0.0	app18
app18.M7	188	53	0.0	0.0	app18
app18.M8	182	80	0.0	0.0	app18
app18.M9	192	83	0.0	0.0	app18
app18.M10	231	86	0.0	0.0	app18
app18.M11	202	88	0.0	0.0	app18
app18.M12	214	58	0.0	0.0	app18
app18.M13	260	75	0.0	0.0	app18
app11.Log0	239	64	0.0	0.0	app11
app18.File1	205	51	0.0	0.0	app18
app18.Note2	185	56	0.0	0.0	app18
app11.Address3	189	59	0.0	0.0	app11
app17.Tag4	237	45	0.0	0.0	app17
app18.Note5	227	60	0.0	0.0	app18
app5.File6	210	46	0.0	0.0	app5
app16.Asset7	164	60	0.0	0.0	app16
app1.Tag8	228	56	0.0	0.0	app1
app10.Asset9	197	43	0.0	0.0	app10
app13.Log10	225	64	0.0	0.0	app13
app15.Note11	209	52	0.0	0.0	app15
app18.File12	230	64	0.0	0.0	app18
app10.Tag13	180	43	0.0	0.0	app10
app18.Address14	169	47	0.0	0.0	app18
app9.Address15	173	70	0.0	0.0	app9
app5.File16	195	63	0.0	0.0	app5
app13.Log17	216	70	0.0	0.0	app13
app0.Note18	227	47	0.0	0.0	app0
app1.Address19	219	52	0.0	0.0	app1
app1.Tag20	189	52	0.0	0.0	app1
app17.File21	236	45	0.0	0.0	app17
app11.Address22	166	46	0.0	0.0	app11
app5.Note23	238	55	0.0	0.0	app5
app6.Asset24	219	46	0.0	0.0	app6
app8.Tag25	165	55	0.0	0.0	app8
app4.File26	210	59	0.0	0.0	app4
app11.Address27	189	62	0.0	0.0	app11
app18.Note28	207	57	0.0	0.0	app18
app5.Tag29	184	64	0.0	0.0	app5
app10.Log30	165	48	0.0	0.0	app10
app12.Asset31	228	60	0.0	0.0	app12
app11.Asset32	240	61	0.0	0.0	app11
app11.Log33	234	64	0.0	0.0	app11
app9.Log34	203	56	0.0	0.0	app9
app4.Log35	187	66	0.0	0.0	app4
app12.Asset36	216	64	0.0	0.0	app12
app16.File37	198	59	0.0	0.0	app16
app11.File38	209	57	0.0	0.0	app11
app18.Asset39	203	64	0.0	0.0	app18
app1.Tag40	179	50	0.0	0.0	app1
