edge:foreign_key:59	app6.M0	core.Hub2	foreign_key	declared
edge:foreign_key:60	app6.Address0	app6.M10	foreign_key	declared
edge:foreign_key:61	app0.File1	app0.M7	foreign_key	declared
edge:foreign_key:62	app4.Log2	app4.M6	foreign_key	declared
edge:foreign_key:63	app2.Asset3	app2.M6	foreign_key	declared
edge:foreign_key:64	core.Asset4	core.Hub0	foreign_key	declared
edge:foreign_key:65	app1.Address5	app1.M1	foreign_key	declared
edge:foreign_key:66	app1.File6	app1.M2	foreign_key	declared
edge:foreign_key:67	app6.Tag7	app6.M12	foreign_key	declared
edge:foreign_key:68	app3.Asset8	app3.M6	foreign_key	declared
edge:foreign_key:69	app6.Tag9	app6.M6	foreign_key	declared
edge:foreign_key:70	app1.File10	app1.M1	foreign_key	declared
edge:foreign_key:71	app6.Asset11	app6.M9	foreign_key	declared
edge:foreign_key:72	app0.Address12	app0.M2	foreign_key	declared
edge:foreign_key:73	app0.Address13	app0.M1	foreign_key	declared
edge:foreign_key:74	app6.Log14	app6.M13	foreign_key	declared
edge:foreign_key:75	app3.Note15	app3.M9	foreign_key	declared
edge:foreign_key:76	app6.Asset16	app6.M6	foreign_key	declared
edge:foreign_key:77	core.Asset17	core.Hub2	foreign_key	declared
edge:foreign_key:78	app5.Log18	app5.M0	foreign_key	declared
edge:foreign_key:79	app2.Note19	app2.M1	foreign_key	declared
edge:foreign_key:80	app6.Asset20	app6.M9	foreign_key	declared
edge:foreign_key:81	app1.Log21	app1.M1	foreign_key	declared
edge:foreign_key:82	app0.Tag22	app0.M4	foreign_key	declared
edge:foreign_key:83	app0.Note23	app0.M4	foreign_key	declared
edge:foreign_key:84	app0.Address24	app0.M3	foreign_key	declared
edge:foreign_key:85	app4.Log25	app4.M7	foreign_key	declared
edge:foreign_key:86	app3.M0	app3.M11	foreign_key	declared
edge:foreign_key:87	app3.M11	app3.M12	foreign_key	declared
edge:many_to_many:88	app6.M2	app5.M3	many_to_many	declared
edge:foreign_key:89	app6.M8	app0.M2	foreign_key	declared
edge:many_to_many:90	app3.M0	app6.M1	many_to_many	declared
edge:foreign_key:91	app4.M0	app1.M0	foreign_key	declared
edge:foreign_key:92	app1.M1	app5.M0	foreign_key	declared
edge:foreign_key:93	app5.M2	app4.M1	foreign_key	declared
edge:foreign_key:94	app1.M1	app5.M3	foreign_key	declared
edge:many_to_many:95	app5.M0	app1.M1	many_to_many	declared
edge:foreign_key:96	app2.M1	app3.M4	foreign_key	declared
edge:many_to_many:97	app5.M3	app0.M8	many_to_many	declared
edge:foreign_key:98	app3.M12	app2.M8	foreign_key	declared
edge:many_to_many:99	app2.M6	app1.M2	many_to_many	declared
edge:foreign_key:100	app5.M3	app1.M2	foreign_key	declared
edge:many_to_many:101	app4.M8	app1.M0	many_to_many	declared
edge:foreign_key:102	app4.M0	app1.M1	foreign_key	declared
edge:many_to_many:103	app2.M0	app4.M8	many_to_many	declared
edge:many_to_many:104	app6.M3	app2.M7	many_to_many	declared
edge:foreign_key:105	app0.M6	app2.M4	foreign_key	declared
edge:foreign_key:106	app1.M1	app5.M2	foreign_key	declared
edge:foreign_key:107	app1.M0	app0.M8	foreign_key	declared
edge:foreign_key:108	app2.M2	app1.M1	foreign_key	declared
edge:foreign_key:109	app4.M1	app5.M1	foreign_key	declared
edge:foreign_key:110	app5.M2	app1.M2	foreign_key	declared
edge:foreign_key:111	app6.M5	app3.M6	foreign_key	declared
