app3.Note29	178	41	0.0	0.0	app3
app14.Asset30	209	67	0.0	0.0	app14
app1.Asset31	160	61	0.0	0.0	app1
app16.Note32	171	66	0.0	0.0	app16
app6.Log33	212	50	0.0	0.0	app6
core.Log34	168	62	0.0	0.0	core
app10.Tag35	196	43	0.0	0.0	app10
app10.Address36	183	69	0.0	0.0	app10
app17.File37	228	57	0.0	0.0	app17
app16.File38	218	54	0.0	0.0	app16
app0.Address39	162	70	0.0	0.0	app0
app16.Asset40	186	54	0.0	0.0	app16
app10.Address41	227	47	0.0	0.0	app10
app8.Log42	218	51	0.0	0.0	app8
app0.Asset43	218	40	0.0	0.0	app0
app4.Tag44	208	63	0.0	0.0	app4
app10.Tag45	191	42	0.0	0.0	app10
app4.Note46	226	65	0.0	0.0	app4
app8.Log47	185	57	0.0	0.0	app8
app17.Asset48	197	66	0.0	0.0	app17
app8.Address49	213	51	0.0	0.0	app8
app5.Note50	228	40	0.0	0.0	app5
app0.File51	225	47	0.0	0.0	app0
app13.Log52	176	70	0.0	0.0	app13
app13.Tag53	225	49	0.0	0.0	app13
app2.Log54	202	61	0.0	0.0	app2
app0.File55	201	44	0.0	0.0	app0
app0.Note56	172	47	0.0	0.0	app0
app6.Note57	236	53	0.0	0.0	app6
app3.Address58	215	60	0.0	0.0	app3
app8.Log59	232	46	0.0	0.0	app8
app17.Log60	199	51	0.0	0.0	app17
app5.Tag61	222	61	0.0	0.0	app5
