edge:foreign_key:52	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:53	app4.M1	app4.M3	foreign_key	declared
edge:foreign_key:54	app4.M9	app4.M6	foreign_key	declared
edge:foreign_key:55	app4.M2	app4.M10	foreign_key	declared
edge:foreign_key:56	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:57	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:58	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:59	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:60	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:61	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:62	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:63	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:64	app5.M0	app5.M6	foreign_key	declared
edge:foreign_key:65	app5.M4	app5.M5	foreign_key	declared
edge:foreign_key:66	app1.Tag0	app1.M6	foreign_key	declared
edge:foreign_key:67	app1.Log1	app1.M0	foreign_key	declared
edge:foreign_key:68	app2.Tag2	app2.M13	foreign_key	declared
edge:foreign_key:69	app1.Tag3	app1.M4	foreign_key	declared
edge:foreign_key:70	app1.Note4	app1.M5	foreign_key	declared
edge:foreign_key:71	app2.Note5	app2.M12	foreign_key	declared
edge:foreign_key:72	core.File6	core.Hub1	foreign_key	declared
edge:foreign_key:73	app1.Address7	app1.M6	foreign_key	declared
edge:foreign_key:74	app2.Note8	app2.M1	foreign_key	declared
edge:foreign_key:75	app5.Log9	app5.M7	foreign_key	declared
edge:foreign_key:76	app0.Address10	app0.M4	foreign_key	declared
edge:foreign_key:77	app2.Address11	app2.M0	foreign_key	declared
edge:foreign_key:78	app5.Tag12	app5.M2	foreign_key	declared
edge:foreign_key:79	app5.Asset13	app5.M3	foreign_key	declared
edge:foreign_key:80	app3.File14	app3.M5	foreign_key	declared
edge:foreign_key:81	app2.Asset15	app2.M3	foreign_key	declared
edge:foreign_key:82	app3.M0	app2.M12	foreign_key	declared
edge:foreign_key:83	app5.M7	app3.M3	foreign_key	declared
edge:many_to_many:84	app0.M2	app1.M2	many_to_many	declared
edge:foreign_key:85	app4.M10	app3.M1	foreign_key	declared
edge:many_to_many:86	app4.M10	app3.M2	many_to_many	declared
edge:foreign_key:87	app4.M0	app1.M0	foreign_key	declared
edge:foreign_key:88	app5.M2	app0.M6	foreign_key	declared
edge:many_to_many:89	app1.M0	app5.M4	many_to_many	declared
edge:many_to_many:90	app4.M9	app1.M5	many_to_many	declared
edge:foreign_key:91	app3.M0	app1.M5	foreign_key	declared
edge:many_to_many:92	app5.M6	app4.M8	many_to_many	declared
edge:foreign_key:93	app1.M8	app4.M0	foreign_key	declared
