app18.M0	194	95	0.0	0.0	app18
app18.M1	184	100	0.0	0.0	app18
app18.M2	250	88	0.0	0.0	app18
app18.M3	207	87	0.0	0.0	app18
app18.M4	254	71	0.0	0.0	app18
app19.M0	244	64	0.0	0.0	app19
app19.M1	241	57	0.0	0.0	app19
app19.M2	259	84	0.0	0.0	app19
app19.M3	244	58	0.0	0.0	app19
app1.Tag0	164	64	0.0	0.0	app1
app8.Note1	169	45	0.0	0.0	app8
app0.Log2	165	56	0.0	0.0	app0
app8.File3	207	40	0.0	0.0	app8
app7.Address4	234	48	0.0	0.0	app7
app3.File5	190	46	0.0	0.0	app3
app0.Tag6	225	53	0.0	0.0	app0
app6.Tag7	227	49	0.0	0.0	app6
app4.Note8	224	57	0.0	0.0	app4
app8.Asset9	215	52	0.0	0.0	app8
app10.File10	171	48	0.0	0.0	app10
app2.Asset11	166	55	0.0	0.0	app2
app3.Note12	203	53	0.0	0.0	app3
app1.Tag13	199	63	0.0	0.0	app1
app13.Asset14	223	66	0.0	0.0	app13
app3.Address15	211	54	0.0	0.0	app3
app8.Asset16	221	63	0.0	0.0	app8
core.Address17	225	64	0.0	0.0	core
app15.Address18	185	52	0.0	0.0	app15
app12.Asset19	180	47	0.0	0.0	app12
app0.Note20	194	41	0.0	0.0	app0
app0.Address21	225	52	0.0	0.0	app0
app2.File22	237	54	0.0	0.0	app2
app8.Address23	226	58	0.0	0.0	app8
app7.Address24	231	62	0.0	0.0	app7
app7.Log25	209	52	0.0	0.0	app7
app16.Note26	201	55	0.0	0.0	app16
app2.Tag27	205	59	0.0	0.0	app2
app12.Log28	227	67	0.0	0.0	app12
app0.Asset29	193	56	0.0	0.0	app0
app10.Tag30	174	68	0.0	0.0	app10
app7.Note31	164	68	0.0	0.0	app7
app5.Address32	170	58	0.0	0.0	app5
app5.Note33	203	48	0.0	0.0	app5
app11.Tag34	161	54	0.0	0.0	app11
app11.Tag35	216	61	0.0	0.0	app11
app1.File36	182	61	0.0	0.0	app1
app3.Address37	164	62	0.0	0.0	app3
app17.Note38	227	42	0.0	0.0	app17
app17.Tag39	189	58	0.0	0.0	app17
app15.Log40	171	46	0.0	0.0	app15
app10.Address41	240	50	0.0	0.0	app10
app2.Tag42	166	58	0.0	0.0	app2
app16.Note43	192	54	0.0	0.0	app16
app3.Address44	222	50	0.0	0.0	app3
app7.Asset45	177	40	0.0	0.0	app7
app15.Tag46	196	66	0.0	0.0	app15
app0.Note47	207	69	0.0	0.0	app0
app7.Log48	220	56	0.0	0.0	app7
app3.Address49	197	60	0.0	0.0	app3
app4.Note50	186	42	0.0	0.0	app4
app3.Note51	201	60	0.0	0.0	app3
app17.Address52	165	60	0.0	0.0	app17
app16.Note53	214	66	0.0	0.0	app16
app0.Address54	165	42	0.0	0.0	app0
app7.Address55	182	69	0.0	0.0	app7
app8.File56	195	55	0.0	0.0	app8
app15.Log57	171	44	0.0	0.0	app15
app7.Address58	231	55	0.0	0.0	app7
app11.Note59	227	40	0.0	0.0	app11
app2.Address60	217	42	0.0	0.0	app2
app15.Log61	197	47	0.0	0.0	app15
app3.Note62	225	45	0.0	0.0	app3
app15.Log63	181	55	0.0	0.0	app15
app8.Asset64	201	43	0.0	0.0	app8
app11.Note65	217	57	0.0	0.0	app11
app14.Tag66	213	60	0.0	0.0	app14
